username,time,tweet
jrdavis75,Fri May 15 07:18:42 IST 2015,Too bad there wasn't another camera view to show if he was safe. #sarcastic tweet
jrdavis75,Fri May 08 06:24:06 IST 2015,"RT @VandyBaseball: This is what you voted for, now go get one! #VandyBoys Social Media Night http://t.co/1Od6UdsE0k"
jrdavis75,Tue May 05 19:32:58 IST 2015,"@FoodTrucksNash Any ideas or timeline as to when your app developers will get the app fixed? Since the update, it has been useless."
jrdavis75,Fri May 01 23:51:22 IST 2015,@NC5 No
jrdavis75,Tue Apr 28 05:52:37 IST 2015,RT @CodyWebbCountry: I added a video to a @YouTube playlist http://t.co/HfOu0NgMUt JON BOAT (Live) NEW RELEASE by Cody Webb Country Music V…
jrdavis75,Sat Apr 25 01:40:18 IST 2015,Rut Rho... https://t.co/rxTPDCgfl7
jrdavis75,Wed Apr 15 08:59:01 IST 2015,We need Jobu.... http://t.co/PKIZgTggfO
jrdavis75,Mon Apr 13 22:48:27 IST 2015,"Rut Rho....

http://t.co/fdMAriMqqH"
jrdavis75,Fri Apr 10 20:31:35 IST 2015,"@jakirby89 She never gave up, fought till the end. God just decided he needed a strong shooting guard on his team. #inspiration"
jrdavis75,Fri Apr 10 07:26:03 IST 2015,#FilthyFulmer served up some Hotty Toddy's tonight! #14k's
jrdavis75,Fri Apr 10 07:19:49 IST 2015,Yes sir! May I have another! #FilthyFulmer
jrdavis75,Fri Apr 10 05:45:21 IST 2015,RT @VandyBaseball: And another one... http://t.co/MVLnAB1y5B
jrdavis75,Tue Apr 07 20:23:32 IST 2015,Kentucky just received their Final Four Ring. #38diamonds http://t.co/FQ6MlRXxYT
jrdavis75,Tue Apr 07 08:47:46 IST 2015,The refs on that last call... http://t.co/jsojbQkLUD
jrdavis75,Wed Apr 01 20:00:59 IST 2015,@VUCommodore @VandyBaseball Georgia
jrdavis75,Wed Apr 01 01:58:42 IST 2015,@BIGJOEONTHEGO #BassettBarnes is already on the phone recruiting. http://t.co/WMKJ4bRDen
jrdavis75,Wed Apr 01 01:47:34 IST 2015,So what's the new # for the new coach @BIGJOEONTHEGO ? #BarnesDane #BarnesBoxer What ya got?
jrdavis75,Tue Mar 31 04:30:13 IST 2015,"@NashVegas69 @SkipPrince @AuGoldfinger @markNwhitebluff @immyaxl @vandy_62 @chrislee70 I agree, ""interim"" until they name him permanent AD."
jrdavis75,Tue Mar 31 04:26:48 IST 2015,@SkipPrince @NashVegas69 @AuGoldfinger @markNwhitebluff @immyaxl @vandy_62 @chrislee70 just saying... http://t.co/mUcGyaAt7D
jrdavis75,Tue Mar 31 04:24:18 IST 2015,@markNwhitebluff @SkipPrince @immyaxl I called it back in November... http://t.co/GEc6KpE1OE
jrdavis75,Mon Mar 30 05:13:32 IST 2015,"""@VandyBaseball: Feeling good after that win!!!! #VandyBoys #OurState http://t.co/5FKDOEWaNR"" Thinking of you @DavisUtvols #lovemynephew"
jrdavis75,Mon Mar 30 01:31:00 IST 2015,Ball landed 15 ft in front of me! #Awesome
jrdavis75,Sat Mar 28 08:34:43 IST 2015,RT @VandyBaseball: Great start to the series. Back in action at 4 p.m. tomorrow! #VandyBoys http://t.co/Q4RyAxsEfJ
jrdavis75,Sat Mar 28 08:31:28 IST 2015,"@NashVegas69 yep, check it out for yourself https://t.co/jo7MjxTMdU
Forrest Bullen
Austin Shelton"
jrdavis75,Sat Mar 28 08:27:42 IST 2015,"Sad thing is that those two ""men"" got all charges dropped just this week. Only had to pay court cost. Smh"
jrdavis75,Sat Mar 28 08:22:43 IST 2015,Let us not forget... Police: UT students tried to take home plate from Vanderbilt's Hawkins Field http://t.co/dPmaqMdLfm
jrdavis75,Sat Mar 28 08:07:54 IST 2015,@ChadCaldwell24 Serrano was wondering if Corbs is hiring.
jrdavis75,Sat Mar 28 07:49:51 IST 2015,I give a big Balwdin clap for the 2-3 UT fans that are STILL behind home plate enduring this can of WA.
jrdavis75,Sat Mar 28 07:27:04 IST 2015,I'll just leave this here. http://t.co/Bbq0fJCR7z
jrdavis75,Fri Mar 27 20:38:06 IST 2015,With Tyndall gone = Assistant Coaches gone = No more snitching = Happy Day for @The_Fourth_Wade
jrdavis75,Thu Mar 26 06:44:23 IST 2015,What an ending to the OD game!
jrdavis75,Wed Mar 25 21:09:36 IST 2015,RT @bigshin32: Just want to let everyone know I'm fine. Wish I could've been out there with my brothers. I thank God for this amazing year …
jrdavis75,Wed Mar 25 08:05:51 IST 2015,#winitforluke
jrdavis75,Wed Mar 25 08:02:24 IST 2015,I can NOT believe the Standard fans are booing that call.
jrdavis75,Wed Mar 25 07:27:55 IST 2015,"RT @VandyBaseball: Wiel loves hitting the bases loaded, he destroys a pitch into the gap to clear the bases. Dores up 11-7 with 6 runs in &…"
jrdavis75,Tue Mar 24 09:38:27 IST 2015,"Pat, I'd like a ""C"" please..... http://t.co/w5ChCChNrg"
jrdavis75,Tue Mar 24 04:23:05 IST 2015,RT @AnnualMeetings: Where can you carry when dining in Nashville? Here's a list of restaurants that welcome permit holders: http://t.co/49B…
jrdavis75,Sun Mar 22 21:15:47 IST 2015,"@DavidReedRADIO @WKRN Never said it was true, just asked a ?"
jrdavis75,Sun Mar 22 20:35:36 IST 2015,"@3HL1045? RT ""What's going on with the supposed 2nd DUI arrest of Blaine Bishop? It's there and then it's gone. http://t.co/XcGfDv8fw5"""
jrdavis75,Sun Mar 22 20:33:32 IST 2015,@dbc5361 Too weird... http://t.co/FVyVMxEcJe
jrdavis75,Sun Mar 22 20:29:27 IST 2015,http://t.co/ew1SQs1sEk @dbc5361
jrdavis75,Sun Mar 22 16:23:25 IST 2015,Be warned.... traffic will be down to one lane I-65 S at Dickerson Rd today. Switching portion of project to newly constructed lanes.
jrdavis75,Sun Mar 22 03:34:36 IST 2015,@probinette4 @vucommodores What about the jerseys of the players that are no longer on the team? #askingforafriend
jrdavis75,Sun Mar 22 00:14:35 IST 2015,"@BigDaddyDore Probably, to take up seats. #justkidding"
jrdavis75,Sun Mar 22 00:12:20 IST 2015,New student section! http://t.co/urm5yvHCCJ
jrdavis75,Sun Mar 22 00:07:25 IST 2015,"Things NOT heard at the surplus sale ""I can't find a Vandenberg jersey"" #sorrynotsorry"
jrdavis75,Sat Mar 21 23:34:35 IST 2015,@ChadCaldwell24 He had an email stating he could wear one. #insidejoke
jrdavis75,Sat Mar 21 23:21:10 IST 2015,@angi_walker I think some may have been taking their purchases back to their vehicle.
jrdavis75,Sat Mar 21 23:09:03 IST 2015,There were more at the MBB game last night. #smh
jrdavis75,Sat Mar 21 22:24:38 IST 2015,"RT @VandyFootball: #NFLDores signing autographs inside Gate 2: Stacy, Hal, Johnson, Krause, Ladler. http://t.co/e2SDIntX9i"
