username,time,tweet
JulianaSpetlana,Mon Feb 29 17:00:27 IST 2016,Heads of church out of touch the the masses? Surely not! #sarcasm #QandA
JulianaSpetlana,Mon Feb 29 16:58:42 IST 2016,Does marrying someone of the same gender scare you? Don't marry someone of the same gender. Problem solved #QandA
JulianaSpetlana,Mon Feb 29 16:55:34 IST 2016,Australia's problem seems to be its government's incapacity to comprehend the meaning of #equality #QandA
JulianaSpetlana,Mon Feb 29 16:52:59 IST 2016,Need something to get though #QandA ? here's my suggestion https://t.co/a8mdIHv9PR
JulianaSpetlana,Mon Feb 29 16:49:41 IST 2016,@EtairosProperty point taken time open another bottle of whiskey
JulianaSpetlana,Mon Feb 29 16:47:27 IST 2016,Tony Jones giving air time to male bigots over doctors and women #QandA
JulianaSpetlana,Mon Feb 29 16:44:31 IST 2016,Since when was marriage a biological act? #QandA
JulianaSpetlana,Mon Feb 29 16:43:05 IST 2016,Children aren't born from a marriage certificate just ask Henry the VIII #QandA
JulianaSpetlana,Mon Feb 29 16:41:41 IST 2016,Feeling prouder and prouder of the women on this #QandA panel #equality
JulianaSpetlana,Mon Feb 29 16:39:44 IST 2016,Dear #QandA homophobic audience member have you never felt love? That's the only way I can see how you have come to your conclusions #bigot
JulianaSpetlana,Mon Feb 29 16:35:35 IST 2016,This guy from the Australian Christian Lobby -special place in hell #QandA
JulianaSpetlana,Mon Feb 29 16:33:56 IST 2016,That mother deserves an award for fighting the bigots and helping her child be who they are #QandA
JulianaSpetlana,Mon Feb 29 16:31:05 IST 2016,Way to make an assumption about the gender of someone's child mate #QandA
JulianaSpetlana,Mon Feb 29 16:28:07 IST 2016,"Ok what is wrong humanity are we so broken? I'm out, I'm at the bar drinking away every transphobic comment on #QandA"
JulianaSpetlana,Mon Feb 29 16:23:12 IST 2016,This debate would be out of date in the 90s now it just makes me cry #QandA
JulianaSpetlana,Mon Feb 29 16:19:28 IST 2016,The attacks on support networks for the young queer community so close to Mardi Gras highlight why we still need a protest march #QandA
JulianaSpetlana,Mon Feb 29 16:16:20 IST 2016,The safe schools guy is awesome why isn't he on the panel? #QandA
JulianaSpetlana,Mon Feb 29 16:12:34 IST 2016,#QandA off to a great start anger levels are already above what Facebook allows me to express
