username,time,tweet
rachelanne_,Thu Feb 25 05:06:49 IST 2016,Train delays on both of my train lines today. Yay #sarcasm
rachelanne_,Wed Feb 24 16:58:25 IST 2016,When a loud siren goes off in the middle of the night and doesn't stop for what feels like forever you wake up extremely tired 👎🏻
rachelanne_,Wed Feb 24 06:36:00 IST 2016,"I still am not good at it yet, but I am slowly getting better at cooking. This is a lot coming from me."
rachelanne_,Mon Feb 22 16:53:44 IST 2016,Okay surprise train came. That's more like it.
rachelanne_,Mon Feb 22 16:49:32 IST 2016,First day back to work and I forget my breakfast and the trains are messed up. Greattttttt start
rachelanne_,Mon Feb 22 08:28:43 IST 2016,"And just like that my week of friends, shows, and sleeping is over. Thanks to all who made it great. Is it April yet?"
rachelanne_,Sat Feb 20 06:05:45 IST 2016,RT @broadwaycom: Music Video! Josh Young sings “Another Suitcase in Another Hall” at @54Below: https://t.co/Zi7U7tf3S5 https://t.co/zH6Cc8s…
rachelanne_,Wed Feb 17 20:15:34 IST 2016,One year ago today I was in Disneyland. Sunshine and Mickey Mouse. Two of my favorite things. I want to go back.
rachelanne_,Tue Feb 16 22:17:02 IST 2016,Made it out alive. One step closer to London. 👍🏻
rachelanne_,Tue Feb 16 21:12:13 IST 2016,Which circle of hell is the passport line at the post office? I'm hoping I get to the front of the line by the time they close at 4...
rachelanne_,Tue Feb 16 08:48:39 IST 2016,RT @CBS: 🙌 @HamiltonMusical just rapped their #GRAMMYs acceptance speech & it was epic! 🔥 pres. by @SingMovie https://t.co/GT3tyCfhX4
rachelanne_,Tue Feb 16 08:06:56 IST 2016,Broadway on the Grammys. How freaking cool. I just can't even deal.  #Gram4Ham
rachelanne_,Mon Feb 15 10:51:12 IST 2016,...listening to a great OBCR and it all comes back. Everything from the past 10 years. And it's worth it. So worth it.
rachelanne_,Mon Feb 15 10:50:35 IST 2016,Every time I feel like I need Broadway a little less I have one of those moments that only comes from seeing a really special show or...
rachelanne_,Sun Feb 14 18:32:20 IST 2016,I want to go to the gym but it's 0 degrees outside. The struggle is real. So far bed is winning.
