username,time,tweet
jasonisasmith,Fri Feb 26 18:07:06 IST 2016,@samjfranco SO MUCH AT STAKE ALL THE MARBLES #sarcasm
jasonisasmith,Fri Feb 26 10:11:17 IST 2016,This is in my top three craziest things said in a debate where at one point candidates were basically making animal noise at each other.
jasonisasmith,Fri Feb 26 10:10:20 IST 2016,I'm still taking in the fact that Cruz wants to put a U.S. Embassy in Jerusalem.
jasonisasmith,Fri Feb 26 09:29:37 IST 2016,@AndytheCrawford great minds.
jasonisasmith,Fri Feb 26 09:28:36 IST 2016,"Instead of letting their commentators perform the Trump autopsy, CNN is giving Trump a chance to basically clean up after himself."
jasonisasmith,Fri Feb 26 09:01:07 IST 2016,"Attacks are for winners, Ben."
jasonisasmith,Fri Feb 26 08:36:57 IST 2016,Imagine attacks more pointed than this and then imagine a silent room and imagine it over and over again; that's what Hils will do to Trump.
jasonisasmith,Fri Feb 26 08:28:49 IST 2016,@dpalm66 the drawn gun scene.....oh my god...
jasonisasmith,Fri Feb 26 08:26:49 IST 2016,@dpalm66 @bClickClack it is the shit.
jasonisasmith,Fri Feb 26 08:26:02 IST 2016,"It's almost as if the GOP, the RNC, or the media had done this to Trump last year we wouldn't be in this ridiculous position."
jasonisasmith,Fri Feb 26 08:23:28 IST 2016,@Ross_Stackhouse if it isn't it should be.
jasonisasmith,Fri Feb 26 08:20:22 IST 2016,The gentlemen's agreement that Cruz and Rubio made before tonight is one of the most important back room deals in this country's history.
jasonisasmith,Fri Feb 26 08:17:54 IST 2016,When you make a joke about Red Lobster and your dad doesn't get it. https://t.co/KcaG51cEPN
jasonisasmith,Fri Feb 26 08:14:44 IST 2016,RT @_FloridaMan: Florida Man Finally Grows a Fucking Pair https://t.co/FU7YxDV6or
jasonisasmith,Fri Feb 26 08:10:24 IST 2016,Marco smiling like he just got taken to Red Lobster.
jasonisasmith,Fri Feb 26 08:09:28 IST 2016,DONT EVER STOP THIS CNN
jasonisasmith,Fri Feb 26 08:09:07 IST 2016,YES MARCO YES
jasonisasmith,Fri Feb 26 08:08:21 IST 2016,Just keep repeating it Marco.
jasonisasmith,Fri Feb 26 08:00:24 IST 2016,And there's also small matter that Hugh Hewitt just asked a guy if he would vow to defend religious liberty w/o mentioning ban on Muslims
jasonisasmith,Fri Feb 26 07:55:45 IST 2016,What a lob of a question by Hewitt there. Will you do this thing that will get you points but that we'll never be able to prove?
