username,time,tweet
ThunderPunchU,Mon Feb 22 23:33:57 IST 2016,@SWCT_info @RippinPhantom @veganobi @blakejp @SWCTVader @not_swct @Lefeyette1 Shame on you. ...#sarcastic #sarcasm
ThunderPunchU,Mon Feb 22 23:33:12 IST 2016,@RippinPhantom @SWCT_info @veganobi @blakejp @livetheforce @PensfanRVA @SWCTVader @not_swct @Lefeyette1 which means you're wasting ur day
ThunderPunchU,Mon Feb 22 23:32:39 IST 2016,@RippinPhantom @SWCT_info @veganobi @blakejp @livetheforce @PensfanRVA @SWCTVader @not_swct @Lefeyette1 if I could I would
ThunderPunchU,Mon Feb 22 23:32:09 IST 2016,@SWCT_info @RippinPhantom @veganobi @blakejp @livetheforce @PensfanRVA @SWCTVader @not_swct @Lefeyette1 I have over 100 but gotta wait to c
ThunderPunchU,Mon Feb 22 23:31:13 IST 2016,@RippinPhantom @SWCT_info @veganobi @blakejp @livetheforce @PensfanRVA @SWCTVader @not_swct @Lefeyette1 & bet u she'll b more than 100 whit
ThunderPunchU,Mon Feb 22 23:30:46 IST 2016,"@RippinPhantom @SWCT_info @veganobi @blakejp @livetheforce @PensfanRVA @SWCTVader @not_swct @Lefeyette1 she's not dropN tonight, you'll b ok"
ThunderPunchU,Mon Feb 22 23:29:48 IST 2016,@SWCT_info @RippinPhantom @veganobi @blakejp @livetheforce yeah guess we're a Lil late
ThunderPunchU,Mon Feb 22 23:28:05 IST 2016,@SWCT_info @RippinPhantom @veganobi @blakejp @livetheforce @PensfanRVA @SWCTVader @not_swct @Lefeyette1 cpr?
ThunderPunchU,Mon Feb 22 20:19:14 IST 2016,@ToddWalker @SWCT_info @veganobi the first batch I got 6 greens through trades not pulling. 1person had like 15. So I fig I would hit..nope
ThunderPunchU,Mon Feb 22 11:10:55 IST 2016,@ToppsDigital @ToppsJer @SWCT_info @livetheforce see what I have to answer to because I spend money? #Bundles ? https://t.co/lP3LgKaPmi
ThunderPunchU,Mon Feb 22 09:28:03 IST 2016,@SWCT_info @ToddWalker @veganobi well I'm on board BUT..got reduced odds and dropped 150k and not a single green...
ThunderPunchU,Mon Feb 22 09:00:53 IST 2016,@ToddWalker @veganobi @SWCT_info really?
ThunderPunchU,Mon Feb 22 08:30:58 IST 2016,@livetheforce hey...I'm not unhappy at all with them gambundles. ...I got 6 orange too so...
ThunderPunchU,Mon Feb 22 08:26:26 IST 2016,@livetheforce I got pink eye. https://t.co/ZfL4AImyd6
ThunderPunchU,Mon Feb 22 08:25:28 IST 2016,@livetheforce you up old man?
ThunderPunchU,Mon Feb 22 08:25:10 IST 2016,@SWCT_info @ToppsJer opened 3 Bundles so 6 cards...not too bad teal and a black https://t.co/jPOTnPpTIl
ThunderPunchU,Mon Feb 22 04:50:54 IST 2016,RT @ToppsJer: You asked for it and it's back!  https://t.co/3kgTqQkG76
ThunderPunchU,Mon Feb 22 04:42:20 IST 2016,RT @RippinPhantom: @blakejp @ThunderPunchU I think you're right! But I just found my new profile pic haha😂 https://t.co/7U41MWL91V
ThunderPunchU,Mon Feb 22 04:41:41 IST 2016,@blakejp @RippinPhantom lol...oh yeah
ThunderPunchU,Mon Feb 22 04:26:37 IST 2016,@blakejp @RippinPhantom oh agreed bro
ThunderPunchU,Mon Feb 22 04:24:55 IST 2016,"@blakejp @RippinPhantom it's not about that to the one trading, they figure tey can get u. You see tht though, u know what I'm saying"
ThunderPunchU,Mon Feb 22 04:21:43 IST 2016,@blakejp @RippinPhantom plus having 70+ of a 400ct cars makes it more valuable for you to get if you see what I'm saying
ThunderPunchU,Mon Feb 22 04:20:10 IST 2016,@blakejp @RippinPhantom but he gets a LOT of shit trades though. .....tons
ThunderPunchU,Mon Feb 22 04:11:12 IST 2016,@RippinPhantom @livetheforce @blakejp @SWCT_info @not_swct @veganobi @PensfanRVA dude..you get some shit trades bro..why? What's Your Score?
ThunderPunchU,Sun Feb 21 10:35:04 IST 2016,I'm killing it on @NeonMob today! https://t.co/1C85ajCrxO
ThunderPunchU,Sun Feb 21 09:52:26 IST 2016,RT @philshirt365: @ToppsJer @ThunderPunchU any idea of the release schedule on these? Everyday?
ThunderPunchU,Sun Feb 21 09:15:27 IST 2016,@livetheforce @ToppsJer They look good...digging the old school @toppscards logo on back https://t.co/sv4V7Lpl35
ThunderPunchU,Sun Feb 21 09:10:52 IST 2016,@livetheforce @ToppsJer you wish !
ThunderPunchU,Sun Feb 21 09:10:37 IST 2016,@ToppsJer thank you.
ThunderPunchU,Sun Feb 21 09:10:27 IST 2016,"RT @ToppsJer: @ThunderPunchU just Rey and Han today, but some really good shots from the film. Excited to share them."
ThunderPunchU,Sun Feb 21 09:09:22 IST 2016,@ToppsJer are they all available now or only Han & Rey first? The new set.
ThunderPunchU,Sun Feb 21 09:05:54 IST 2016,"RT @SWCT_info: Movie Picture Cars Set is 18 cards with 19 as award. #SWCT
Here are your specifics and bundle. https://t.co/zx7EkonerQ"
ThunderPunchU,Sun Feb 21 09:03:11 IST 2016,RT @SWCT_info: New Set - Star Wars: The Force Awakens Movie Picture Cards #SWCT  https://t.co/MvNnVrEUh6 https://t.co/Mf85gbj2jW
ThunderPunchU,Sun Feb 21 09:02:45 IST 2016,@SWCT_info and 5 different colors and bundles @99$
ThunderPunchU,Sun Feb 21 08:55:40 IST 2016,@livetheforce it was rediculous man..lol
ThunderPunchU,Sun Feb 21 08:05:03 IST 2016,"@livetheforce watching @GhostAdventures, just had an epic Stromboli..Pepperoni"
ThunderPunchU,Sun Feb 21 07:56:18 IST 2016,What's everyone up to?
ThunderPunchU,Sun Feb 21 01:56:39 IST 2016,@RippinPhantom @PensfanRVA @SWCT_info @veganobi @blakejp @not_swct @SWCTVader gotta step it up..
ThunderPunchU,Sat Feb 20 20:47:34 IST 2016,@SWCTVader @Vashon42 @SWCT_info now that is DOPE!
ThunderPunchU,Sat Feb 20 20:47:20 IST 2016,RT @SWCTVader: @Vashon42 @SWCT_info What count are we puttin Plaid at? https://t.co/kpcvCyH9HY
ThunderPunchU,Sat Feb 20 20:36:28 IST 2016,@ToppsJer @ToppsDigital. ..WORKING! AWESOME!
ThunderPunchU,Sat Feb 20 14:26:16 IST 2016,@HamillHimself @bonniegrrl @CNET @RahulKohli13 why are you still up?
ThunderPunchU,Sat Feb 20 01:21:26 IST 2016,@briankdover @livetheforce hey now...let's not encourage
ThunderPunchU,Sat Feb 20 01:20:55 IST 2016,@livetheforce ass....just hit me up later
ThunderPunchU,Sat Feb 20 01:17:40 IST 2016,"@livetheforce fine
..tonight...don't 4get me"
ThunderPunchU,Sat Feb 20 01:17:20 IST 2016,@livetheforce oh so nowwww works important?
ThunderPunchU,Sat Feb 20 01:15:26 IST 2016,@livetheforce we gonna do this?
ThunderPunchU,Sat Feb 20 00:38:13 IST 2016,@SWCT_info blue green teal..once again
ThunderPunchU,Fri Feb 19 23:35:53 IST 2016,@livetheforce cool...I know you're busy waiting on 2pm
ThunderPunchU,Fri Feb 19 23:27:29 IST 2016,@livetheforce man I just sent you the deal of a lifetime
