username,time,tweet
ReneLaVice,Fri Feb 26 19:39:57 IST 2016,"woke up today thinking - man, I wish 10 ppl would email me with website development and SEO offers - dreams come true #sarcasm"
ReneLaVice,Fri Feb 26 19:37:11 IST 2016,it's always a good time for rebel radio ! https://t.co/YibVk8RI6I
ReneLaVice,Fri Feb 26 19:07:55 IST 2016,these maps
ReneLaVice,Fri Feb 26 19:07:24 IST 2016,I think Google assumes on 7 feet tall and walk like a maniac
ReneLaVice,Fri Feb 26 08:59:27 IST 2016,"hopefully it doesn't make me spoiled to ask the universe for sleep. ⚡️
haha
#tired."
ReneLaVice,Fri Feb 26 08:58:51 IST 2016,I give thanks for all I've been given and all the good things I've earned. 🙏
ReneLaVice,Fri Feb 26 05:48:40 IST 2016,I've swallowed far too much snot in the duration of this cold I'm fighting. #wintersniffles
ReneLaVice,Fri Feb 26 05:43:33 IST 2016,let's fly like a ! https://t.co/LhmwmBwCsd
ReneLaVice,Fri Feb 26 05:43:05 IST 2016,that's a strong look https://t.co/chIvTQaxmT
ReneLaVice,Fri Feb 26 05:42:33 IST 2016,"Friday 🚆 Exeter UK, Saturday ✈️ Paris France 🔊⚡️✨🤘😘"
ReneLaVice,Fri Feb 26 05:41:42 IST 2016,rushing to pack bags for the weekend ahead
ReneLaVice,Fri Feb 26 05:39:54 IST 2016,ready for the weekend? https://t.co/P8Xb6jsRUJ via @YouTube
ReneLaVice,Thu Feb 25 07:48:09 IST 2016,Bert wins https://t.co/jo214fuBq1
ReneLaVice,Thu Feb 25 07:28:05 IST 2016,the Bert awards are so exciting. I wonder who is the best bert
ReneLaVice,Thu Feb 25 07:27:38 IST 2016,I hope I win a Bert award
ReneLaVice,Thu Feb 25 04:51:50 IST 2016,"RENÉ LAVICE'S WEEKEND RECAP: 2016/02/20 Liège, Belgium & Bristol, UK https://t.co/P8Xb6jsRUJ via @YouTube"
ReneLaVice,Thu Feb 25 01:22:40 IST 2016,"when the beat drops an u a sprinkler.

#renerevuebar 
#Neonlight
#sprinklerhead https://t.co/KEDBwm1302"
ReneLaVice,Wed Feb 24 23:29:58 IST 2016,thanks! yes I believe I played that too https://t.co/Vr1W5EODD1
ReneLaVice,Wed Feb 24 23:29:37 IST 2016,@michelelucy783 yes it is!
ReneLaVice,Wed Feb 24 23:29:29 IST 2016,"RT @michelelucy783: Listen to Clash DJ Mix - Rene LaVice by ClashMusic
https://t.co/Gd45OTJpSc 
@ReneLaVice he brings that 🔥🔥🔥🔥🔥if you don'…"
