username,time,tweet
oliviaraetz,Sat Nov 14 09:16:00 IST 2015,"I feel bad when my sarcasm offends someone... I just can't help it, it's who I am #sarcastic #senseofhumor"
oliviaraetz,Fri Nov 13 20:20:50 IST 2015,@Pauly_3D @keenum10 I think of y'all every time 😂 https://t.co/UoYMiGv2Td
oliviaraetz,Fri Nov 13 07:48:53 IST 2015,"RT @TheFunnyTeens: Do I have time for your bullshit?            

   no no no      
 no          no    
no    \_     no      
 no          …"
oliviaraetz,Fri Nov 13 06:52:15 IST 2015,"""Never let someone disappoint you"" daddy said"
oliviaraetz,Wed Nov 11 08:28:59 IST 2015,"RT @TheFunnyTeens: Balloons are so weird... ""happy birthday, here's a plastic sack of my breath"""
oliviaraetz,Wed Nov 11 01:09:52 IST 2015,Lunch with dad>>>>
oliviaraetz,Mon Nov 09 18:28:12 IST 2015,If that was me in ttown with the cops.... They would def be getting sued by my family 🙄
oliviaraetz,Sat Nov 07 05:45:10 IST 2015,@Samanth22751339 @GirIsWant truest statement as I et ready to go out
oliviaraetz,Sat Nov 07 04:00:09 IST 2015,RT @ColIegeStudent: I feel like I've been on like 2% battery for the entire semester with not a charger in sight.
oliviaraetz,Fri Nov 06 21:03:36 IST 2015,How do I find motivation to study during LSU weekend?
oliviaraetz,Fri Nov 06 06:58:23 IST 2015,Been almost five years & it's still hard to tell people I went to Sparkman.
oliviaraetz,Thu Nov 05 08:25:46 IST 2015,Crossfit¿?
oliviaraetz,Thu Nov 05 08:22:50 IST 2015,RT @netflix: Are you still watching?
oliviaraetz,Thu Nov 05 03:59:38 IST 2015,I must've called a thousand tiiiiiimes
oliviaraetz,Thu Nov 05 00:45:55 IST 2015,"What is this ""liked"" my tweet???? https://t.co/NXHba4DLgv"
oliviaraetz,Tue Nov 03 05:04:32 IST 2015,@loveFWB there's so many email lists I'm on that I wish I wasn't but it would take years to unsubscribe
oliviaraetz,Tue Nov 03 04:24:03 IST 2015,@kelley_hogan worst night mare
oliviaraetz,Mon Nov 02 19:08:13 IST 2015,Why does everyone have to be either careless or clingy? #WhereIsTheMiddleGround
oliviaraetz,Sun Nov 01 08:16:49 IST 2015,Beat dancin Dave to Sammy ts #Huntsville
oliviaraetz,Fri Oct 30 23:41:33 IST 2015,679🤗
oliviaraetz,Fri Oct 30 21:59:25 IST 2015,Phone chargers #youhadonejob
