username,time,tweet
PowerA,Tue Mar 01 04:31:37 IST 2016,"@BuffaloPrime Wow, Im sure thats exactly what you wanted (#sarcastic). Contact customerservice@powera.com & our team will take care of you!"
PowerA,Tue Mar 01 04:26:49 IST 2016,"@fairmontscotsdl It was wonderful, thank you"
PowerA,Tue Mar 01 04:16:13 IST 2016,@Doorl3ssDuk3 Hello! You should be able to get it via Amazon UK: https://t.co/VyOKJDz0Lq
PowerA,Tue Mar 01 04:14:32 IST 2016,@YellowBoneMango Hi there - can you please send an email to customerservice@powera.com and our team would be happy to take care of you.
PowerA,Tue Mar 01 04:11:37 IST 2016,@PizzaCube It was on pre-order but now it is actually available! https://t.co/IExdhW0Px6
PowerA,Tue Mar 01 04:10:30 IST 2016,@TwiIightRealm hello! some were released to Micromania in France :)
PowerA,Tue Mar 01 01:58:57 IST 2016,@subieGD @GameStop @Xbox It looks like you might be able to find it on Amazon CA: https://t.co/Y6WnhUgoxg
PowerA,Sat Feb 27 03:39:46 IST 2016,RT @BlackNerd: NEW VIDEO! Unboxing the #StarFox Limited Edition Fox McCloud Statue! https://t.co/ioweONSgen Please RT :) https://t.co/WVQ5S…
PowerA,Tue Feb 23 03:11:58 IST 2016,"@JDFuzz Hey Jeremy, thanks for reaching out here also, we've responded via Facebook. thanks"
PowerA,Tue Feb 23 03:04:55 IST 2016,We out here! #dps #destinationplaystation #arizona @ Fairmont Scottsdale Princess https://t.co/4SghH89urd
PowerA,Wed Feb 17 00:32:59 IST 2016,"For those who've been waiting, our Elite Charging Stand is back in stock over on the gamestop… https://t.co/Tnz03OefWl"
PowerA,Tue Feb 16 07:25:05 IST 2016,Heads up! Our Xbox One Elite Charging Stands are finally back in stock at @GameStop! @Xbox https://t.co/MK865JhIs5 https://t.co/WkC6wyw4Xx
PowerA,Sat Feb 13 05:24:35 IST 2016,"@MattyRums @Gibsh @Trillmatic_Dro @TheBeardzerker and they will still be just as rad, if not radder (sp?) :D"
PowerA,Sat Feb 13 05:24:06 IST 2016,"@MattyRums @Gibsh @Trillmatic_Dro @TheBeardzerker We were just as disappointed as you, but they should realistically be out by early May."
PowerA,Sat Feb 13 05:22:23 IST 2016,Hey @MattyRums @Gibsh @Trillmatic_Dro @TheBeardzerker - unforeseen licencor approvals delayed & then changed the timeline.
PowerA,Sat Feb 13 05:06:24 IST 2016,@i_like_ch33z84 Hi! Reach out to us at customerservice@powera.com so we can look into this!
PowerA,Fri Feb 12 03:49:54 IST 2016,@HotlineMatrix awesome!
PowerA,Fri Feb 12 02:15:35 IST 2016,RT @VideoGameHeat: Special thanks to @PowerA for this awesome NES 3DS case. I'll be showing off more of your awesome products soon! ^_^ htt…
PowerA,Thu Feb 11 06:42:29 IST 2016,@Trillmatic_Dro spring!
PowerA,Thu Feb 11 06:42:15 IST 2016,"@mattpetrovski91 Hi Matt! Looks like someone from our cs team did reach out to you - if not on your end, let me know and we'll look into it."
PowerA,Tue Feb 09 23:25:05 IST 2016,@MattyRums Still in the works and coming soon :)
PowerA,Tue Feb 09 23:24:24 IST 2016,@TechGeekNelson right on!
PowerA,Tue Feb 09 01:58:17 IST 2016,@Trillmatic_Dro Of course they are coming!
