username,time,tweet
AnaSkinnyAngel,Thu May 21 13:31:28 IST 2015,Such bad days my body can't keep food in anymore I'm losing alot of hair my heart rate is way to fast yes my life is glamorous #sarcastic
AnaSkinnyAngel,Thu May 21 13:28:53 IST 2015,binging binging binging that's all I do this week fml kms
AnaSkinnyAngel,Tue May 19 10:47:45 IST 2015,"RT @skinny_elf: Leg thinspo 🌙
I can't wait to look like this http://t.co/VMVj5Bg5DC"
AnaSkinnyAngel,Tue May 19 10:47:16 IST 2015,RT @im_a_cutter: I seriously hate myself.
AnaSkinnyAngel,Tue May 19 00:44:23 IST 2015,I'm screwed
AnaSkinnyAngel,Mon May 18 12:32:22 IST 2015,RT @cr0sstheline: Cross the line if nothing makes you happy anymore.
AnaSkinnyAngel,Mon May 18 12:15:30 IST 2015,fasting & calculating
AnaSkinnyAngel,Mon May 18 10:51:17 IST 2015,morning
AnaSkinnyAngel,Mon May 18 00:21:06 IST 2015,RT @losingxhopes: school tomorrow 🏫🏫🎒📚
AnaSkinnyAngel,Mon May 18 00:09:40 IST 2015,started a fast untill dinner tomorow cause I can't get out of that
AnaSkinnyAngel,Mon May 18 00:07:17 IST 2015,thank god today is over my mom made me eat so much crap
AnaSkinnyAngel,Sun May 17 16:40:47 IST 2015,hate today
AnaSkinnyAngel,Sat May 16 17:41:29 IST 2015,"RT @palesnowflake: a mental illness is a dark, lonely and horrible place i don't see why anyone would pretend to have one"
AnaSkinnyAngel,Sat May 16 11:54:09 IST 2015,it's kinda sad that I understand this.. http://t.co/pqHqMMX11y
AnaSkinnyAngel,Sat May 16 11:51:56 IST 2015,"my mind:""to eat or not to eat?"""
AnaSkinnyAngel,Sat May 16 01:12:06 IST 2015,RT @WannaBeThinspo7: These thinspo's are the only ones that motivate me now http://t.co/BkFmvr2sRN
AnaSkinnyAngel,Sat May 16 00:52:19 IST 2015,I'm so cold my body doesn't warm itself anymore #EDproblems
AnaSkinnyAngel,Fri May 15 21:33:33 IST 2015,"RT @disintegrxting: I go to college/school - I'm triggered I stay at home - I'm triggered I go out shopping etc - I'm triggeredAnywhere…"
AnaSkinnyAngel,Fri May 15 21:29:33 IST 2015,I'm feeling so weak
AnaSkinnyAngel,Fri May 15 11:17:23 IST 2015,RT @princess_is_sad: I look fine on the outside but I'm literally dying on the inside
AnaSkinnyAngel,Fri May 15 11:15:55 IST 2015,it's sick that I think some thinspo pics are not thin enough for me #SickMind
AnaSkinnyAngel,Fri May 15 11:14:08 IST 2015,RT @tornxangel: I NEED to be skinny
AnaSkinnyAngel,Fri May 15 11:13:23 IST 2015,I'm struggling so hard
AnaSkinnyAngel,Thu May 14 11:35:00 IST 2015,I don't think I have long to go. cause my heart is giving up
AnaSkinnyAngel,Thu May 14 11:33:10 IST 2015,RT @thiningg: I can't wait until people notice I'm losing weight
AnaSkinnyAngel,Thu May 14 11:33:00 IST 2015,RT @depressionarmy: FALSE. To be at full strength we need YOU. #depressionarmy http://t.co/9SEVxMvTst
AnaSkinnyAngel,Thu May 14 11:32:29 IST 2015,no school today and tomorow yay
AnaSkinnyAngel,Thu May 14 01:06:57 IST 2015,what to choose
AnaSkinnyAngel,Thu May 14 01:06:45 IST 2015,recovery vs death
AnaSkinnyAngel,Wed May 13 18:26:35 IST 2015,"RT @tornxangel: When ""you look healthy"" turns into an insult #EDproblems"
AnaSkinnyAngel,Wed May 13 18:26:19 IST 2015,RT @jpg_scxrs: I'm so done.
AnaSkinnyAngel,Wed May 13 18:25:34 IST 2015,what's the use if even your own brother doensn't want to talk to you anymore
AnaSkinnyAngel,Wed May 13 10:46:09 IST 2015,yeah right I'm to fat I'm not going to die
AnaSkinnyAngel,Wed May 13 10:45:33 IST 2015,my mom says I'm going to die soon and that's she's already saying goodbye
AnaSkinnyAngel,Wed May 13 10:44:50 IST 2015,RT @McgixalOb1ivi0n: Why is it so hard for one to accept their body??
AnaSkinnyAngel,Wed May 13 10:39:52 IST 2015,"RT @disintegrxting: The size of my stomach is NOT OK.
 The size of my thighs is NOT OK.
 The size of my arms is NOT OK.
 The size of my who…"
AnaSkinnyAngel,Wed May 13 10:38:10 IST 2015,RT @live4thin: Eating disorders are not diets. They consume you and wring you dry until your dead.
AnaSkinnyAngel,Wed May 13 10:37:57 IST 2015,RT @DressingCuter: Perfect summer outfits😍 RT if you agree😏 http://t.co/RWRbqDVJzH
AnaSkinnyAngel,Wed May 13 01:11:17 IST 2015,idk what to do anymore
AnaSkinnyAngel,Tue May 12 16:16:16 IST 2015,RT @xdisorderedx: My thighs are disgusting
AnaSkinnyAngel,Tue May 12 15:51:36 IST 2015,wish losing my fat was as easy as people leave me than I would be so super skinny
AnaSkinnyAngel,Tue May 12 11:10:02 IST 2015,RT @thinbarbiebitch: I'm such a fatass
AnaSkinnyAngel,Tue May 12 11:06:48 IST 2015,RT @Survive719: I wish I could eat food and still lose weight
AnaSkinnyAngel,Tue May 12 11:06:44 IST 2015,RT @deprxssed_99: I.can't do.this.
AnaSkinnyAngel,Tue May 12 11:06:41 IST 2015,"RT @My_Skinny_Dream: Food is stressing me out
Parents are stressing me out
 Exams are stressing me out"
AnaSkinnyAngel,Tue May 12 11:03:47 IST 2015,got no energy for today
