username,time,tweet
raufshake,Wed May 20 00:20:51 IST 2015,Breaking News on #Namo 's return in India by @aajtak and @abpnewstv #sarcastic ?
raufshake,Sun May 17 00:16:09 IST 2015,I go from 😄 to 😒 in 3 seconds
raufshake,Wed May 13 22:55:55 IST 2015,RT @DabbooRatnani: . @ASUS Zenfone is a giant leap for mobile phones when it comes to photography! DSLR quality pics ...Unbelievable but tr…
raufshake,Fri May 01 00:11:15 IST 2015,@iamsrk could be u didn't pay the commentator till now ??
raufshake,Tue Apr 28 18:38:04 IST 2015,So True ! http://t.co/PFD7rFZKSw
raufshake,Tue Apr 28 14:47:32 IST 2015,@PaidKart sure will give it a try !
raufshake,Tue Apr 28 14:23:22 IST 2015,@PaidKart No haven't tried. Is it better than @Cashkarocom  ?
raufshake,Tue Apr 28 10:09:13 IST 2015,"@dickson_lobo @AnOopMenOnSaYs @flipkartsupport Received the charger !!
Thanks @Flipkart"
raufshake,Sat Apr 25 17:04:31 IST 2015,@dickson_lobo @AnOopMenOnSaYs @flipkartsupport U haven't received it yet ????
raufshake,Fri Apr 24 17:15:54 IST 2015,@flipkartsupport @AnOopMenOnSaYs hahahahah #SaveMiCharger meanwhile Anoop take my charger
raufshake,Fri Apr 24 16:05:40 IST 2015,"Hahah..Its an old trend by @Flipkart  isn't it?
@snapdeal @HoeZaay  https://t.co/TF7J0L5SBd"
raufshake,Fri Mar 13 13:30:11 IST 2015,http://t.co/Ifuu8sVvVK
raufshake,Sun Mar 08 11:10:54 IST 2015,#HappyWomensDay @bookmyshow http://t.co/N0p1zFf4qY
raufshake,Thu Mar 05 18:26:19 IST 2015,"Ban Beef, Ban Paan, Ban Porn, Ban Alcohol, Ban PK, Ban Homosexuality, Ban AIB, Ban Comedy !! We're Turning into a Nation of BANchods!!"
raufshake,Thu Mar 05 15:29:35 IST 2015,#Banchod
raufshake,Thu Mar 05 15:28:06 IST 2015,RT @HoeZaay: Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it Ban it. - Indi…
raufshake,Fri Feb 06 23:48:47 IST 2015,@NikitaKuhad R.I.P the right to speak/ express !! No one was forced to watch..
raufshake,Wed Feb 04 00:22:12 IST 2015,RT @AllIndiaBakchod: Have taken down AIB Knockout for now. We will speak soon.
raufshake,Fri Jan 02 22:24:20 IST 2015,"RT @YourStoryCo: Does the INR 15,000 per month minimum wage in India make a difference? http://t.co/HoDBkPEVjG by @hiranand 
CC: @PMOIndia …"
raufshake,Mon Oct 06 10:43:57 IST 2014,RT @NamanSr: Flipkart to offer 10% discount on 404 Page. They are now calling it 363 Page http://t.co/IoG8N0dJrh #BigBillionDay
raufshake,Mon Oct 06 10:42:47 IST 2014,"The Big Billion Day Sale !! Marketing stunt or a Pricing Scam ?  http://t.co/bOIaZc5EYV
 #Flipkart #BigBillionDay @Flipkart"
raufshake,Tue Sep 02 01:53:18 IST 2014,@deadmau5 I didn't even know if they were Christians ;)
raufshake,Sat Aug 23 23:35:20 IST 2014,@_SanjayGupta install an ad blocker add-on within your browser.
raufshake,Mon Jun 30 20:55:15 IST 2014,A group of owls is called a “parliament.” #fact
raufshake,Thu Jun 26 12:45:37 IST 2014,Intelligence Is Measured In Bhat. Aryabhat Is The Max. Aliabhat Is The Min.
raufshake,Mon Jun 02 09:42:11 IST 2014,"I’ve never been skydiving, but I’ve zoomed in on Google Earth really really fast."
raufshake,Tue Apr 15 23:20:19 IST 2014,RT @Roflindian: TV18 ideally should have been three times as good as TV6. @MANJULtoons
raufshake,Sun Apr 13 04:51:39 IST 2014,Robert Vadra. Freddie Mercury. #sameguy? http://t.co/RN1F64HtxX http://t.co/0O9FgnpiOe
raufshake,Sat Apr 05 14:34:40 IST 2014,"The best #AbKiBaar message. Gulshan Dhaba, Murthal. http://t.co/r14Vut8a33 http://t.co/6Q6WDSc5VG"
raufshake,Sat Apr 05 04:30:56 IST 2014,http://t.co/Ww6dFWItsp
raufshake,Mon Mar 24 09:02:41 IST 2014,"I turned my phone on ""AIRPLANE MODE"" and threw it into the air. It crashed..
Worst transformer ever !!!"
raufshake,Sat Feb 22 03:50:23 IST 2014,3 ways of winning a lottery: 1. Your number wins the jackpot. 2. @sachin_rt  follows u on Twitter 3. U actually buy a ticket thru #IRCTC  ;)
raufshake,Mon Feb 10 04:19:00 IST 2014,Hw do these minister take out tym evryday n organise rallies ? Do they work from/for their elected state ? #justcurious #Namo
raufshake,Fri Nov 29 08:40:07 IST 2013,RT @MensHumor: Having a bad day? At least you're not a toilet in America right now.
raufshake,Wed Oct 30 23:57:07 IST 2013,Everything happens for a reason! Sometimes the reason is that you're stupid and make bad decisions.
raufshake,Tue Sep 10 11:38:45 IST 2013,Why is it so easy to stay awake until 6am but so hard to wake up at 6am ??
raufshake,Fri Aug 30 19:40:18 IST 2013,Time you enjoy wasting is not wasted time!
raufshake,Thu Aug 29 06:13:32 IST 2013,Why people use Twitter: Because updating your Facebook status 100 times a day isn't socially acceptable. #Truth
raufshake,Sun Aug 25 20:58:17 IST 2013,A man who smiles in the face of adversity probably has a team with which to share the failure.
raufshake,Sat Aug 24 18:12:00 IST 2013,Physics: You decide to sit together. Chemistry: You sit together really close. Biology: Aftermath.
raufshake,Fri Aug 23 19:28:26 IST 2013,I believe in hate at first sight.
raufshake,Wed Aug 21 19:47:35 IST 2013,Don't Judge each day by the harvest you reap but by the seeds that you plant #successmantra
