username,time,tweet
bspoon40ku,Wed Apr 29 00:32:21 IST 2015,That baltimore mom should be arrested like Adrian Peterson was. That's just unheard of....#sarcastic
bspoon40ku,Tue Apr 28 05:04:37 IST 2015,RT @mvcbball: Excited to announce to commitment of John Wood's Brody Gronewold! Brody helped lead JWCC to a national runner up finish this …
bspoon40ku,Tue Apr 28 01:53:37 IST 2015,@emjospick Ya well you just trying to rub it in
bspoon40ku,Tue Apr 28 01:52:14 IST 2015,@emjospick @NiykeeHeaton #thirsty
bspoon40ku,Tue Apr 28 01:47:12 IST 2015,@emjospick @NiykeeHeaton #thirsty
bspoon40ku,Mon Apr 27 23:33:23 IST 2015,Man it's nice out
bspoon40ku,Thu Apr 23 09:52:35 IST 2015,RT @CoachMattPugh: Big week for #JWCC hoops on the local recruiting trail. @CoachBradHoyt @bspoon40ku are 2 of the best in the biz! #Blazer…
bspoon40ku,Thu Apr 23 01:35:49 IST 2015,RT @Ben_WGEM: John Wood basketball completes the 30-hour hat trick with the addition of Quincy High's @lincoln_elbe3 http://t.co/DaxW2tX7HJ
bspoon40ku,Thu Apr 23 01:34:01 IST 2015,"RT @KHQA_Will: QHS guard @lincoln_elbe3 has always been a Blazer, but he makes it official with John Wood today. http://t.co/1ZrNXUL3ji"
bspoon40ku,Thu Apr 23 00:00:24 IST 2015,@emjospick you got too much coffee
bspoon40ku,Wed Apr 22 10:04:20 IST 2015,"RT @Ben_WGEM: Canton's @gabe40mckenzie to continue hoops career at John Wood, claims ""it's definitely a relief off my shoulders"" -- http://…"
bspoon40ku,Wed Apr 22 03:44:24 IST 2015,Ready to get @gabe40mckenzie in the gym next year. Has a high ceiling. #JWCCHOOPS  https://t.co/DaWVQZpjFd
bspoon40ku,Wed Apr 22 03:35:52 IST 2015,RT @1015smoove: Gabe McKenzie signs with JWCC! He's going to be a stud for the 2015 NJCAA D2 National Runner-Up! #CrossOverHoops http://t.c…
bspoon40ku,Wed Apr 22 02:23:01 IST 2015,"From high school, to D1. John Wood prepares athletes for the next level. Congrats Gabe & Austin. #JWCCHOOPS http://t.co/tUtaQX1zWz"
