username,time,tweet
kadizebda,Sun Apr 12 07:21:47 IST 2015,"@relax9554 ha khalina ???!!!!! Papapapapapa chakitek 3alm kbir :p !!
#sarcastic"
kadizebda,Fri Apr 10 20:24:05 IST 2015,#ManchesterIsRED
kadizebda,Fri Apr 10 20:23:01 IST 2015,"Can't wait for the Derby !!
#ManchesterDerby #reddevil #IamRed #mancunian"
kadizebda,Tue Apr 07 06:10:46 IST 2015,"Nothing more #pathetic than a #friendzoned guy !!! 
#reality :("
kadizebda,Tue Apr 07 06:08:55 IST 2015,"Dont you ever #apologize , if you don't mean it !!!"
kadizebda,Tue Apr 07 05:58:54 IST 2015,"RT @premierleague: ""I am very happy with the way my team played. Normally we'll win if we play like this"" - Manuel Pellegrini #CRYMCI http:…"
kadizebda,Mon Apr 06 07:44:20 IST 2015,"#Laghouat i fucking hate you !! :( :( 
#depression #hatred #homesweethome"
kadizebda,Mon Apr 06 07:39:46 IST 2015,RT @AdleneGUEDIOURA: Alors la il faut que l'on m'explique 😦
kadizebda,Sat Apr 04 21:34:33 IST 2015,@AnderHerrera  what a game !!! #manofthematch  fully deserved !!! #GloryGloryGloryManUnited
kadizebda,Wed Apr 01 07:58:25 IST 2015,"I <3 thes guys !!!! 
#friends #trip #adventures #goodtime #love #peace #zenina #djelfa #picnic http://t.co/b06bwqAEbY"
kadizebda,Mon Jul 28 17:16:09 IST 2014,"Aidkem mabruk !!!!! 
#AidElFitr  #djelfa"
kadizebda,Sun Jul 27 20:43:24 IST 2014,"@WayneRooney  da best !!!!!!!!! 
#manuntd #mancunien #mutour #rooney"
kadizebda,Thu Jul 24 14:57:15 IST 2014,"What a brilliant start for @ManUtd  and @vangaal .... @anderherrera8  hope to see him play like this the whole season 
#ManUtdvsLAGalaxy"
kadizebda,Thu Jul 24 14:53:33 IST 2014,"RT @ManUtd: New season, new faces. @LukeShaw3 and @AnderHerrera8 looked right at home against LA Galaxy. #mutour http://t.co/jjaZtUHO4o"
kadizebda,Thu Jul 24 06:08:13 IST 2014,@relax9554  #FreeGaza
kadizebda,Sat Jul 19 14:07:30 IST 2014,"May god be with you 
#GazaUnderAttack  #FreePalestine  #Gaza"
kadizebda,Tue Jul 15 11:21:51 IST 2014,@relax9554  ysamnek bro !!!!!!!
kadizebda,Sat Jul 12 22:03:31 IST 2014,@mesutkhadraoui @guitfr  miss u too bro !!!!!
kadizebda,Mon Jul 07 23:26:38 IST 2014,"Sa7a f6uuurkem ....!
#Ramadan2014  #ftour #selfie http://t.co/fHFjDMWmX6"
kadizebda,Mon Jul 07 23:23:26 IST 2014,RT @WayneRooney: @LukeShaw3 welcome to @ManUtd lad
kadizebda,Mon Jul 07 10:49:34 IST 2014,"Hard luck @rogerfederer  .... next time nchllh .. but u proved that #roger is not done yet...
#Wimbledon2014"
kadizebda,Sun Jul 06 12:47:24 IST 2014,"8:17 am  sleep tight .........
#ramadan"
kadizebda,Tue Jul 01 19:52:38 IST 2014,RT @themichaelowen: Been so impressed by Algeria this tournament. Look so dangerous going forward. Germany don't know what's hit them here.
kadizebda,Tue Jul 01 19:51:19 IST 2014,"Thnx to all the Algerian squad ..... you fought like real men ,and you made us proud .
#Algeria #proud #WorldCup2014"
kadizebda,Tue Jul 01 10:04:05 IST 2014,RT @dembabafoot: Respect for my algerians brothers. Play hard like soldiers man!!! ❤️
kadizebda,Tue Jul 01 10:03:35 IST 2014,RT @hughlaurie: Algeria just plain bloody heroic.
kadizebda,Tue Jul 01 09:58:46 IST 2014,RT @TheRealAC3: Hats off to #Algeria
kadizebda,Tue Jul 01 09:58:18 IST 2014,RT @WayneRooney: Good game this I fancy Algeria to nick a win here
kadizebda,Tue Jul 01 09:57:10 IST 2014,So happy for our team ...... #dz #djelfa  #happy #Wc #2ndround http://t.co/P2DfjwaXxS
kadizebda,Sun Jun 08 09:39:04 IST 2014,#converse http://t.co/IDaCwteU97
kadizebda,Sun Jun 08 09:37:11 IST 2014,5 am ............. fucking #insomnia
kadizebda,Sun May 11 17:45:47 IST 2014,"I #playfor Glory ...... 
#manutd #chevroletfc http://t.co/XPAb7qN8CF"
kadizebda,Sat Apr 26 16:07:11 IST 2014,Good luck today #gigsy ........!
kadizebda,Fri Apr 18 21:23:53 IST 2014,My nephew <3  #Djello http://t.co/Kq0chpzSml
kadizebda,Wed Apr 02 06:30:01 IST 2014,Gud game boys ....well done #Moyes !!!!! next ....#newcastle
kadizebda,Sat Mar 29 20:38:09 IST 2014,"Great performance today ....Well done boys 
#@ManUtd  
#MoyesIn"
kadizebda,Tue Mar 18 15:52:05 IST 2014,#loserpool .....................20 tiiiiiiiiiiiiiiiiiiiiimes ................king of England BaBe :)
kadizebda,Mon Mar 17 03:58:37 IST 2014,@Joey7Barton    Fuck OFF
kadizebda,Wed Mar 12 05:15:43 IST 2014,#Rattrapage ...........lhmdl makanche !!!!!!!!!
kadizebda,Fri Mar 07 06:39:08 IST 2014,بركات بركات من حكم المخابرات  #bouteflikadegage
kadizebda,Sat Mar 01 04:18:25 IST 2014,Finally  @rogerfederer defeated  @DjokerNole  ......so happy for the #maestro
kadizebda,Sat Mar 01 04:06:01 IST 2014,One thing I've learned from #Robinson_Crusoe .....always say #Alhamdulillah . http://t.co/JGSpTwk4EA
