username,time,tweet
backwaterdog,Mon Feb 29 23:08:50 IST 2016,Trades happening at a furious pace! #sarcastic #nhltradedeadline
backwaterdog,Mon Feb 29 08:47:17 IST 2016,@Jackie_Redmond Did you do a Toronto > Dunedin > Toronto one day thing?
backwaterdog,Mon Feb 29 03:14:08 IST 2016,@TSN_Sports Clearly making moves that would allow Sanchez to be a starter
backwaterdog,Mon Feb 29 03:11:19 IST 2016,@Matt__Devlin Weigh in...do you think the Pistons should move dowtown into the new Red Wings arena?
backwaterdog,Sun Feb 28 01:48:10 IST 2016,RT @reporterchris: No money retained on either side in the James Reimer deal to San Jose.
backwaterdog,Sun Feb 28 01:47:27 IST 2016,Is there going to be anyone left for the #Leafs to tradel by Monday? #NHLTradeDeadline
backwaterdog,Sun Feb 28 01:46:40 IST 2016,Maple Leafs trade goaltender James Reimer to Sharks @Sportsnet https://t.co/BpfmGBH6c4 https://t.co/Uc1IO2z9pj
backwaterdog,Fri Feb 26 23:56:57 IST 2016,RT @TSN_Sports: Infantino wins FIFA presidential election. More: https://t.co/0i1YEBqRUS https://t.co/RjOjYmtILp
backwaterdog,Fri Feb 26 06:30:47 IST 2016,"RT @generalfanager: With Ladd @ $2.816M annual cap hit ($681,290 the rest of the way), #Blackhawks to end season with $341,970 cap space, $…"
backwaterdog,Fri Feb 26 06:29:31 IST 2016,"RT @FriedgeHNIC: So, full deal: Ladd, Fraser, Harrison for Dano, a first and a third-rounder in 2018 if CHI wins Cup. WIN retains 36 per ce…"
backwaterdog,Fri Feb 26 06:28:52 IST 2016,"RT @FAN590: According to @FriedgeHNIC, The #Blackhawks have acquired Andrew Ladd from the #Jets for Marko Dano, a 1st rd pick & a condition…"
backwaterdog,Wed Feb 24 22:18:28 IST 2016,RT @darrenrovell: FIRST LOOK: This year's Masters badge. Patrons pay $325. Resells for north of $4K. https://t.co/bPeSRF2xP8
backwaterdog,Wed Feb 24 03:36:42 IST 2016,@AdamWylde They've been behind the 8 ball since the whole Beeston replacement fiasco last year/2 years ago and it's been one prob ever since
backwaterdog,Wed Feb 24 03:33:54 IST 2016,Time for Blue Jays to say bye-bye to Jose Bautista | SIMMONS | Blue Jays | Sport https://t.co/O4RtImbC0p
backwaterdog,Wed Feb 24 03:33:46 IST 2016,RT @Harlow_Studios: 2016 Brit Awards nominations in full https://t.co/ndHyAxcNNW
backwaterdog,Wed Feb 24 03:32:48 IST 2016,BlueJays begin camp already dealing with plenty of baggage. @ShiDavidi examines: https://t.co/dZMrpxO4tB https://t.co/hu0c7imLwh
backwaterdog,Wed Feb 24 03:30:10 IST 2016,RT @darrenrovell: The minor league @fresnogrizzlies change their name to the Tacos for a few games each year. This year's uniform https://t…
backwaterdog,Tue Feb 23 19:11:44 IST 2016,ESPN Writer: The Blue Jays Should Trade For Joey Votto https://t.co/QBrDiiV9OU via @espn1530
backwaterdog,Tue Feb 23 05:16:10 IST 2016,RT @urbandingo: Model of the new Red Wings arena in Detroit #hockey #concerts #development #architecture https://t.co/vtlBfwc4Xl
backwaterdog,Mon Feb 22 19:28:40 IST 2016,RT @Real_ESPNLeBrun: Sharks have been on Polak for a while now. Fills their need for third-pair D-man https://t.co/BTjuYfuuSB
backwaterdog,Mon Feb 22 19:28:19 IST 2016,@AdamWylde 🤔😂
backwaterdog,Mon Feb 22 01:51:39 IST 2016,I'm feeling like all the decent trades will come this week before trade day. #nhl #nhltraderumors
backwaterdog,Mon Feb 22 01:47:18 IST 2016,RT @Steve_Dangle: If the Penguins make the playoffs the Leafs will have two picks in every round but two and seven. @generalfanager https:/…
backwaterdog,Mon Feb 22 01:45:32 IST 2016,RT @MapleLeafs: . @SportChek Player Alert: #Leafs acquire a 2016 4th Rd. pick and forward Colin Smith from Colorado for Shawn Matthias.
backwaterdog,Fri Feb 19 02:51:16 IST 2016,@darrenrovell @Pirates One of the best looks in sports
backwaterdog,Fri Feb 19 02:49:57 IST 2016,What's the deal with this owner in Flint? #OHL
backwaterdog,Fri Feb 19 02:47:20 IST 2016,Glad the Raps didnt make a move. The return of @DeMarreCarroll1 will be like picking someone up in a trade.
backwaterdog,Fri Feb 19 02:45:24 IST 2016,@AdamWylde whew! Glad she's okay! Almost had to send a search party out to her boyfriend's parents house to look for her! 😊
backwaterdog,Thu Feb 18 01:55:54 IST 2016,"@TSN_Sports @TorontoArgos As much as I liked a soccer only venue, it looks pretty good!"
backwaterdog,Wed Feb 17 22:26:10 IST 2016,@BlueJays @KPILLAR4 @JoeyBats19 @CC20rake I'm getting warm feelings already! Can't wait!
backwaterdog,Wed Feb 10 23:47:45 IST 2016,"RT @urbandingo: Check out pics of BioSteel Centre, the Toronto Raptors new practice facility.
Gallery: https://t.co/0kj74kfH37 https://t.co…"
backwaterdog,Wed Feb 10 23:43:26 IST 2016,Hey @FriedgeHNIC  https://t.co/embNPWAko0
backwaterdog,Tue Feb 09 22:10:45 IST 2016,The Leafs do need a captain now. Just saying.... https://t.co/TFnDZ6z3Fi
backwaterdog,Tue Feb 09 22:10:02 IST 2016,RT @financialpost: Finance Minister Bill Morneau to present federal budget week of March 21: sources https://t.co/eVYdJXdRwB https://t.co/B…
backwaterdog,Tue Feb 09 22:06:49 IST 2016,It's fair to say @AdamWylde was surprised! #Leafs https://t.co/VmAagmldYE
backwaterdog,Tue Feb 09 22:03:38 IST 2016,Maple Leafs trade Dion Phaneuf to Senators in 9-player deal https://t.co/DEXg9SEZig via @theScore https://t.co/aLl3PJh4sr
backwaterdog,Wed Feb 03 09:05:28 IST 2016,Didn't take long for @cmcdavid97 to get his scoring touch back.
backwaterdog,Wed Feb 03 09:04:34 IST 2016,Minor tweaks. Keeping tradition. I like it! https://t.co/0aNyhEzjFb
backwaterdog,Wed Feb 03 03:12:47 IST 2016,Connor McDavid is back tonight! Woohoo!
backwaterdog,Wed Feb 03 03:11:21 IST 2016,@HotHkyFans @katieteresi @briteresi Not near enough!
backwaterdog,Wed Feb 03 03:10:33 IST 2016,@dustint98 Every guy's reaction
backwaterdog,Mon Feb 01 00:25:18 IST 2016,RT @VirginRadioTO: The #Toronto @MapleLeafs will reveal a new logo/uniform on Tuesday. Word is it will be a mix of their '60s logos. https:…
backwaterdog,Sun Jan 31 19:55:41 IST 2016,Oil expected to average just over US$40 in 2016: Poll - BNN News https://t.co/mxEsW3tZJo
backwaterdog,Sun Jan 31 19:52:59 IST 2016,RT @AdamWylde: ❤️ https://t.co/UBHIkLsOGn
backwaterdog,Sun Jan 31 19:51:33 IST 2016,@DarrenDreger How long will it take to hold it in Detroit after the new arena is finished?
backwaterdog,Sun Jan 31 19:48:48 IST 2016,Report: Gary Bettman signed new contract through 2022 https://t.co/JapLV1XkTC via @theScore
backwaterdog,Sun Jan 31 19:48:41 IST 2016,"You can certainly disagree if John Scott should be an All Star or not, but you can't deny he's handled all the controversy extremely well!"
backwaterdog,Thu Jan 28 19:11:52 IST 2016,Looks like one or the other https://t.co/Enr3hOVHCG
backwaterdog,Thu Jan 28 19:10:30 IST 2016,Thoughts? https://t.co/7Ljei0Rvk2
backwaterdog,Tue Jan 26 03:18:29 IST 2016,"Rogers Media to cut 200 jobs across TV, radio, publishing divisions https://t.co/jqxIl6lxil"
