username,time,tweet
3veryThingUAint,Sat Dec 26 20:29:48 IST 2015,Great way to start a morning   #sarcastic
3veryThingUAint,Fri Dec 25 12:14:01 IST 2015,RT @2KEEMdomCome: Jenny wasn't shit. Gump was hurt dawg.
3veryThingUAint,Fri Dec 25 12:05:18 IST 2015,RT @BrysonTlIIer: Your body should be my Christmas present...
3veryThingUAint,Fri Dec 25 10:56:35 IST 2015,I love how I can act like life it the best thing that happened to me when I'm at my lowest
3veryThingUAint,Fri Dec 25 10:55:31 IST 2015,My mind is all over again he place
3veryThingUAint,Thu Dec 24 12:09:57 IST 2015,"For a sec there, I was sleep"
3veryThingUAint,Thu Dec 24 12:00:18 IST 2015,You'll find me once you stop looking
3veryThingUAint,Thu Dec 24 11:50:36 IST 2015,It's coming down hard now
3veryThingUAint,Thu Dec 24 11:40:07 IST 2015,I see who you really are
3veryThingUAint,Thu Dec 24 11:20:26 IST 2015,Sleepy but not sleepy
3veryThingUAint,Thu Dec 24 11:17:14 IST 2015,Been up since 4:30
3veryThingUAint,Thu Dec 24 11:14:15 IST 2015,Purge 2 🎬
3veryThingUAint,Thu Dec 24 11:07:42 IST 2015,"I'm so tired, I went to ga twice. Still didn't get my red tims tho."
3veryThingUAint,Thu Dec 24 10:09:02 IST 2015,RT @CrazyFightz: How 99.9% of black fights get started https://t.co/wg4vHVfnt5
3veryThingUAint,Thu Dec 24 08:07:00 IST 2015,RT @THEGHETTOVlNES: wtf did I just watch. https://t.co/TvgcQwzmla
3veryThingUAint,Wed Dec 23 18:31:04 IST 2015,"Georgia when I get off, which is at 9:30."
3veryThingUAint,Wed Dec 23 16:46:41 IST 2015,RT @Zeus_Santana: Y'all really can make up an argument outta thin air huh? lol
3veryThingUAint,Wed Dec 23 09:32:35 IST 2015,RT @FunnyPicsDepot: all i want for christmas is https://t.co/NALxd6fZyg
3veryThingUAint,Wed Dec 23 07:02:57 IST 2015,I wanna go see a Hawks game
3veryThingUAint,Wed Dec 23 06:32:58 IST 2015,RT @FunnyPicsDepot: https://t.co/yPDMQVAyuQ
3veryThingUAint,Wed Dec 23 05:18:29 IST 2015,What do you bring to the table
3veryThingUAint,Wed Dec 23 04:12:50 IST 2015,Monique's Room
3veryThingUAint,Wed Dec 23 04:07:29 IST 2015,RT @kayyebby: kill em with kindness
3veryThingUAint,Wed Dec 23 03:53:39 IST 2015,RT @kayyebby: If you weren't booked in 2015 pls take the booking info out your bio
3veryThingUAint,Tue Dec 22 23:56:04 IST 2015,@Wale- legit boss 🎶🎶
3veryThingUAint,Tue Dec 22 23:55:03 IST 2015,RT @Zeus_Santana: Who else is gonna be a man to ya?
3veryThingUAint,Tue Dec 22 22:03:40 IST 2015,Damn you move quick
3veryThingUAint,Tue Dec 22 19:14:16 IST 2015,"What is this thing with girls holding their stomach during pictures, did y'all eat before the pic?"
3veryThingUAint,Tue Dec 22 17:39:08 IST 2015,@Zeus_Santana you're right
3veryThingUAint,Tue Dec 22 17:38:46 IST 2015,RT @Zeus_Santana: Cuz of what this place does to our bank accounts every 2 Thursday's RT @3veryThingUAint: I ask myself everyday why do I c…
3veryThingUAint,Tue Dec 22 17:34:20 IST 2015,I ask myself everyday why do I come here
3veryThingUAint,Tue Dec 22 09:02:27 IST 2015,I'm so not interested in your relationship and ya'lls holiday plans
3veryThingUAint,Tue Dec 22 08:51:39 IST 2015,"Why in the fuck are you calling me, an my dumb ass answered. Now I'm listening to all this nonsense."
3veryThingUAint,Tue Dec 22 06:46:59 IST 2015,See you in May https://t.co/LI3LdpWXvB
3veryThingUAint,Tue Dec 22 05:05:16 IST 2015,RT @JSU_Girl: --- need to go to Lenox 😩 .
3veryThingUAint,Tue Dec 22 04:34:19 IST 2015,Can I touch it a lil bit girl
3veryThingUAint,Tue Dec 22 04:33:31 IST 2015,All about that come up
3veryThingUAint,Tue Dec 22 04:17:46 IST 2015,"RT @FunnyPicsDepot: I said ""square root"" not ""square up"" https://t.co/OqwPYPxskI"
3veryThingUAint,Tue Dec 22 01:45:21 IST 2015,"RT @Zeus_Santana: Save your bullets fellas, you can save that shot for someone else"
3veryThingUAint,Mon Dec 21 20:35:11 IST 2015,@Who_Ya_Daddy_  you're sounding like a fat kid lol
3veryThingUAint,Mon Dec 21 20:29:15 IST 2015,@Who_Ya_Daddy_  😂😂😂😂
3veryThingUAint,Mon Dec 21 20:06:36 IST 2015,RT @FunnyPicsDepot: Little savage https://t.co/1r25UqZwIf
3veryThingUAint,Mon Dec 21 20:06:09 IST 2015,@Who_Ya_Daddy_  idk how
3veryThingUAint,Mon Dec 21 20:02:55 IST 2015,@Who_Ya_Daddy_ 😂😂😂
3veryThingUAint,Mon Dec 21 20:02:14 IST 2015,@Who_Ya_Daddy_  cause he doesn't eat them
3veryThingUAint,Mon Dec 21 19:47:32 IST 2015,@Who_Ya_Daddy_  yes I do
3veryThingUAint,Mon Dec 21 19:32:57 IST 2015,@Who_Ya_Daddy_ he doesn't eat them
3veryThingUAint,Mon Dec 21 19:32:25 IST 2015,@Who_Ya_Daddy_ why*
3veryThingUAint,Mon Dec 21 19:31:41 IST 2015,@Who_Ya_Daddy_ 😂😂😂 when you sound like a fat kid right now
3veryThingUAint,Mon Dec 21 18:47:11 IST 2015,I'm gonna do all my shopping Wednesday
