username,time,tweet
cartersdad15,Fri Mar 25 17:08:58 IST 2016,I'm surprised Dook Vitale said he would take Brandon Ingram over Ben Simmons in the draft. #sarcasm
cartersdad15,Fri Mar 25 10:07:55 IST 2016,RT @wynn_jeff: DID DUKE WIN???? https://t.co/CZZDjnHfi1
cartersdad15,Fri Mar 25 10:01:01 IST 2016,The dook hate on my TL right now is magnificent.
cartersdad15,Fri Mar 25 09:44:49 IST 2016,RT @Things4WhitePpl: When Duke loses
cartersdad15,Fri Mar 25 09:42:56 IST 2016,@OregonMBB Tarheel Nation thanks you 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
cartersdad15,Thu Mar 24 03:42:08 IST 2016,"RT @joeovies: Phife w/ North Carolina gear in 'Low End Theory' cover notes, which came out in 1991. Was a huge fan. https://t.co/HEtAvkjwia"
cartersdad15,Wed Mar 23 19:41:30 IST 2016,"RT @NBA_Skits: Coach of the year.
https://t.co/8GrdWVizZ7"
cartersdad15,Wed Mar 23 16:41:22 IST 2016,Grew up listening to A Tribe Called Quest. Sad day for us old hip hop heads. RIP Phife Dawg
cartersdad15,Tue Mar 22 08:32:33 IST 2016,Everybody go follow This guy he's awesome. 😂😂😂😂😂 https://t.co/hBU3OAHVi0
cartersdad15,Mon Mar 21 18:30:26 IST 2016,I might favorite everything today just to watch that heart jizz all over the place. #LoveTwitter
cartersdad15,Mon Mar 21 03:50:12 IST 2016,Congrats @JDayGolf
cartersdad15,Sun Mar 20 23:18:14 IST 2016,Grand Slam!!!!!
cartersdad15,Sun Mar 20 23:09:52 IST 2016,@Sport_Guy7 Thanks for the shoutout👍
cartersdad15,Sun Mar 20 22:43:03 IST 2016,@MyLuckyMachado 2 weeks from tomorrow👍⚾️
cartersdad15,Sun Mar 20 22:25:54 IST 2016,This is why I don't have a lot of friends https://t.co/nVaMCMrf5S
cartersdad15,Sun Mar 20 22:02:00 IST 2016,Steak sandwich from 7-11. Nah I'm good.
cartersdad15,Sun Mar 20 21:44:17 IST 2016,@MyLuckyMachado yes it was
cartersdad15,Sun Mar 20 21:38:32 IST 2016,"RT @mfortuna45: Any #Pirates fans out there, need to sell my Opening Day tickets vs. St. Louis. Asking $200 for the pair via PP. Sec 133 Ro…"
cartersdad15,Sun Mar 20 20:12:13 IST 2016,RT @Arkansas_Logo: Watching Kentucky lose https://t.co/bZO7AWTQdb
cartersdad15,Sun Mar 20 19:19:46 IST 2016,Bring on more basketball. #MarchMadness
cartersdad15,Sun Mar 20 10:14:52 IST 2016,The nation is surprised Danny Green blocked a Seth Curry 3 pointer but I promise you tarheel fans are not surprised.
cartersdad15,Sun Mar 20 10:03:06 IST 2016,@MamaHeel23 @InsideCarolina @jhardy575 and that's exactly what you want in s point guard
cartersdad15,Sun Mar 20 10:02:16 IST 2016,@messinwithsassy @InsideCarolina @jhardy575 Hicks will be unstoppable when it's his team
cartersdad15,Sun Mar 20 09:58:55 IST 2016,Waffle House sounds so good right now.
cartersdad15,Sun Mar 20 09:56:54 IST 2016,RT @knotts_jeff: Joel Berry MVP #HeelsLockIn
cartersdad15,Sun Mar 20 09:55:42 IST 2016,@MamaHeel23 @InsideCarolina @jhardy575 absolutely. That's why I think he's the best player on the team because he makes everyone else better
cartersdad15,Sun Mar 20 09:50:23 IST 2016,@InsideCarolina @jhardy575 I'm telling y'all Joel Berry is the best thing to happen to this team
cartersdad15,Sun Mar 20 09:48:34 IST 2016,@bessemer95 he reminds of the guards that attack the basket like cota and Lawson
cartersdad15,Sun Mar 20 09:37:42 IST 2016,RT @AaronConrad: #GDTBATH
cartersdad15,Sun Mar 20 09:35:52 IST 2016,@bessemer95 totally agree but all Carolina teams start with the point guard and he is the best right now
cartersdad15,Sun Mar 20 09:30:54 IST 2016,I know Joel Berry is only a sophomore but he is absolutely the best player on this team.
cartersdad15,Sun Mar 20 07:58:05 IST 2016,Providence is playing very good interior defense. #MarchMadness
cartersdad15,Sun Mar 20 07:50:45 IST 2016,RT @HeelAthletics: BRICE JOHNSON REJECTION https://t.co/AMxigflcvg
cartersdad15,Sun Mar 20 07:09:57 IST 2016,@FutureUNCGrad over for sure I'm already about 10 deep 🍻🍻🍻🍻🍻
cartersdad15,Sun Mar 20 07:06:51 IST 2016,@jsbtarheel95 that's so funny I have never actually said that to a women but I have said to my friends I would drink her bath water lol
cartersdad15,Sun Mar 20 07:04:47 IST 2016,@FutureUNCGrad depends on if we win or lose lol
cartersdad15,Sun Mar 20 07:04:03 IST 2016,@twentyfour_seve @Carolina_Blue13 @jsbtarheel95 never lol
cartersdad15,Sun Mar 20 06:20:16 IST 2016,@Carolina_Blue13 @jsbtarheel95 you ain't the only one 🍻🍻🍻🍻😂😂😂
cartersdad15,Sun Mar 20 06:19:35 IST 2016,RT @JSChisenhall: This though... 😢 https://t.co/uQkPm2NXQT
cartersdad15,Sun Mar 20 06:14:33 IST 2016,RT @RTNBA: Lmfaooooo (via @BleacherReport ) https://t.co/EEfR2b6jOh
cartersdad15,Sun Mar 20 04:29:51 IST 2016,COOKIE!!!!!!!!
cartersdad15,Sun Mar 20 04:23:43 IST 2016,Indiana players dropping like flies.
cartersdad15,Sun Mar 20 04:21:19 IST 2016,@jbbroome and you just gave me an idea for dinner. There is a Mexican restaurant right around the corner
cartersdad15,Sun Mar 20 03:40:21 IST 2016,@jbbroome Where's the margarita to go with the tacos😂
cartersdad15,Sun Mar 20 02:52:14 IST 2016,I love when dudes yell And 1 when they're on the way up for a layup and proceed to miss said layup 😂
cartersdad15,Sun Mar 20 01:07:24 IST 2016,I see coach K doing a halftime interview. Dook must be winning.
cartersdad15,Sun Mar 20 00:43:55 IST 2016,I used to like David Robinson.
cartersdad15,Sat Mar 19 07:14:23 IST 2016,They don't call it madness for nothing. #MarchMadness
cartersdad15,Sat Mar 19 07:09:48 IST 2016,WVU😂😂😂😂😂😂😂😂😂
