username,time,tweet
rachael_cooney,Mon Apr 06 23:00:23 IST 2015,Luv coming to class in the last week just to watch a movie ☺️💕 #sarcastic
rachael_cooney,Wed Apr 01 17:53:23 IST 2015,Last 9:30 of the semester 🙌 #thankuSteuter
rachael_cooney,Wed Apr 01 09:09:18 IST 2015,Chris Keller whyyyyyy #oth
rachael_cooney,Wed Apr 01 05:27:25 IST 2015,Paris is a confusing city when you're not trying to play pacman in it #googlemaps
rachael_cooney,Tue Mar 31 05:23:50 IST 2015,can you OD on tic tacs? Asking for a friend.
rachael_cooney,Fri Mar 27 19:15:31 IST 2015,If had a GoPro I would just run around Sackville taking videos of myself jumping in all the puddles ☔️
rachael_cooney,Wed Mar 25 19:31:38 IST 2015,I can't wait to meet Paris again someday #missthatplace
rachael_cooney,Wed Mar 25 05:06:50 IST 2015,cookies and chats with @rebwhe 🍪 #goodtime
rachael_cooney,Tue Mar 24 18:48:31 IST 2015,"Looks like a Sackville summer on the horizon, folks ☀️ #employed"
rachael_cooney,Sat Mar 21 07:43:55 IST 2015,"If I am going to be staying in Sackville this summer, I demand there be a froyo establishment built 💁"
rachael_cooney,Fri Mar 20 19:00:49 IST 2015,being done classes for the day at 10:30 AM 🙌
rachael_cooney,Thu Mar 19 22:47:22 IST 2015,I am a ping pong ball #backandforth
rachael_cooney,Thu Mar 19 19:47:16 IST 2015,"Next time someone asks where I live, I'm going to say Avard-Dixon 👏 #alwayshere"
rachael_cooney,Wed Mar 18 22:19:04 IST 2015,33 days until the end of this semester. Plz go by fast. #praise
rachael_cooney,Tue Mar 17 23:48:50 IST 2015,Hi Mom 👋
rachael_cooney,Tue Mar 17 22:07:00 IST 2015,Got candy just for being in class. I like today 😊🍀 #luckoftheIrish
rachael_cooney,Tue Mar 17 20:49:48 IST 2015,I am pretty much always only thinking about one of two things: coffee or Grey's #reallife
rachael_cooney,Thu Mar 12 00:47:48 IST 2015,kind of day 🙈 #exhausted
rachael_cooney,Mon Mar 09 17:52:34 IST 2015,Why are friends wearing sandals? #stillcoldout
rachael_cooney,Sun Mar 08 08:33:14 IST 2015,RT @DisneyPixar: *gasp* http://t.co/M7gviqyfbi
rachael_cooney,Fri Mar 06 20:07:15 IST 2015,"RT @TOMS: “Traveler, there is no path. Paths are made by walking.” ― Antonio Machado"
rachael_cooney,Wed Mar 04 11:36:44 IST 2015,Thanks jet lag ✈️ #up #all #night
rachael_cooney,Mon Mar 02 05:47:15 IST 2015,crying in Montreal because it's snowing #no
rachael_cooney,Sun Mar 01 06:55:10 IST 2015,I've never felt so at home in a place I've never lived 🌺 #Maui #lo
rachael_cooney,Wed Feb 25 05:02:18 IST 2015,All sunscreened up with no place to go ☔️ #rain
rachael_cooney,Tue Feb 24 23:19:12 IST 2015,Just woke up wearing the same dress I was wearing yesterday ✌️ #tired
rachael_cooney,Sun Feb 22 23:47:57 IST 2015,"Eating breakfast on the deck while our neighbour plays harmonica. Yep, I could get used to this 🌺 #Maui"
rachael_cooney,Sun Feb 22 00:51:00 IST 2015,"Aloha, Maui 🌸"
rachael_cooney,Thu Feb 19 22:28:12 IST 2015,I just wanna make my own pasta 🍝 #wannabeItalian
rachael_cooney,Thu Feb 19 03:55:13 IST 2015,This place is the prettiest 😍 #sunset #pink #vsco @ Sackville-Town Of-Ville De http://t.co/NwfW2aO57d
rachael_cooney,Thu Feb 19 03:00:24 IST 2015,Peas are sooooo good 😋
rachael_cooney,Thu Feb 19 02:55:24 IST 2015,@rebwhe yeeeeeup #countmein
rachael_cooney,Thu Feb 19 02:54:26 IST 2015,@rebwhe 🎭
rachael_cooney,Wed Feb 18 20:15:19 IST 2015,That 70s Show on Netflix. Hello reading break #watchALLtheseries
rachael_cooney,Wed Feb 18 08:44:01 IST 2015,Maybe the best part of soci is all the buzzwords/jargon that make me sound smart when I have no idea what I'm talking about 😎 #hegemony
rachael_cooney,Wed Feb 18 02:11:04 IST 2015,Loooove getting my boots to open them and find they're two different sizes 😊😊 #waytogo
rachael_cooney,Tue Feb 17 00:13:26 IST 2015,I am covered head to toe in flour #Rachaelvsthekitchen
rachael_cooney,Mon Feb 16 05:46:00 IST 2015,Two classes already cancelled for tomorrow 🙌
rachael_cooney,Mon Feb 16 01:57:14 IST 2015,My house is making scary noises 😳 #stormtown
rachael_cooney,Sun Feb 15 06:16:25 IST 2015,I want to live in a place where I can drink iced coffee year round without freezing myself #goals
rachael_cooney,Fri Feb 13 08:23:36 IST 2015,Finally going through this Christmases pictures and literally loling. I love my crazy family 😂💕
rachael_cooney,Thu Feb 12 00:56:29 IST 2015,My prof is bashing One Direction and I will not stand for this
rachael_cooney,Tue Feb 10 05:30:26 IST 2015,Got to combine two of my favourite things today: parents and sackville (also coffee) ☺️💕 #love #vsco… http://t.co/W5EM9WSsa3
rachael_cooney,Thu Feb 05 20:05:40 IST 2015,RT @JessicaMcQ: I have a love/hate relationship with mornings
rachael_cooney,Thu Feb 05 07:42:58 IST 2015,You know it's been a long day when every light in the house is out by 10 😴
rachael_cooney,Wed Feb 04 20:18:04 IST 2015,@sethcooney wow it is 2015 now
rachael_cooney,Mon Feb 02 05:30:06 IST 2015,RT @girlposts: Idina Menzel was like http://t.co/Y9toJmAJZ4
rachael_cooney,Fri Jan 30 03:10:41 IST 2015,This little place totally has my heart 💕 #Sackville #vsco @ Sackville Waterfowl Park http://t.co/I8uuHP1mob
rachael_cooney,Thu Jan 29 04:53:17 IST 2015,O'Malley 😭 #stillnotoverit
rachael_cooney,Wed Jan 28 05:51:39 IST 2015,RT @FemaleStruggIes: I've decided I no longer want to be an adult. If anyone needs me I'll be in my blanket fort watching the Little Mermai…
