username,time,tweet
OologahGod_Gun,Mon Feb 29 07:38:15 IST 2016,@Ricky_Vaughn99 @drmoore oh my! Don't assault St Abe the Emancipator! #sarcasm #EmancipationConstipation #UnreconstructedPride
OologahGod_Gun,Mon Feb 29 07:29:45 IST 2016,Worth the watch #AlwaysTrump #Cruzlies #PutoRubio #UnreconstructedPride @CNN is full of crap just like the rest https://t.co/PNQ04KnkWO
OologahGod_Gun,Mon Feb 29 06:23:43 IST 2016,@mboughtonPC @postandcourier https://t.co/qLdAIn5hRN
OologahGod_Gun,Mon Feb 29 06:05:54 IST 2016,@HuffingtonPost Bad acting?
OologahGod_Gun,Mon Feb 29 06:03:35 IST 2016,RT @jack_jdcagle: @realDonaldTrump @BreitbartNews https://t.co/H7lrqFWdyc
OologahGod_Gun,Mon Feb 29 06:03:09 IST 2016,RT @Campaign_Trump: #Trump gets Senate endorsement https://t.co/4fFBUZTc95
OologahGod_Gun,Mon Feb 29 06:02:13 IST 2016,"@CherBear603 @jstines3 @ChuckNellis @tedcruz Donate bodybags #Trump is slaying GOPers #BAMF4Trump #TrumpPunched
https://t.co/al9OFPuIqN"
OologahGod_Gun,Mon Feb 29 05:56:55 IST 2016,@KamVTV @LindaSuhler https://t.co/al9OFPuIqN
OologahGod_Gun,Mon Feb 29 05:56:00 IST 2016,@CNN @common @donlemon We need more Confederate representation in the Academy #OscarsSoYankee #Dixie #ConfederateHeritageMonth
OologahGod_Gun,Mon Feb 29 05:53:26 IST 2016,@greggutfeld 13 Hours- these BAMFs jokes St endorsed @realDonaldTrump https://t.co/al9OFPuIqN
OologahGod_Gun,Mon Feb 29 05:51:29 IST 2016,Enough said. Period. #BAMF4Trump #AlwaysTrump #TrumpPunched #Trump2016  #PutoRubio #PutoCruz #FuckGlennBeck https://t.co/al9OFPuIqN
OologahGod_Gun,Mon Feb 29 05:38:31 IST 2016,"OZ & TIG ENDORSE @realDonaldTrump Speaks to trust Warriors have in current elected leaders #BAMF4Trump #AlwaysTrump 
https://t.co/al9OFPuIqN"
OologahGod_Gun,Mon Feb 29 05:25:02 IST 2016,@SavageNation @KimMoor20918476 need to Elian Gonzalez #PutoRubio's sorry ass back to Cuber... #NarcoRubio #AlwaysTrump
OologahGod_Gun,Mon Feb 29 05:21:26 IST 2016,@FoxNews @SenatorSessions @realDonaldTrump BOOM! #AlwaysTrump #NarcoRubio #PutoRubio
OologahGod_Gun,Sun Feb 28 23:32:02 IST 2016,"RT @realDonaldTrump: ""@EmaGabi23: Rubio was kicking back on his $80k boat he bought with lobbyist money and claimed it was from book sale p…"
OologahGod_Gun,Sun Feb 28 23:28:00 IST 2016,"RT @Bidenshairplugs: Media: Disavow this, disavow that!

Trump: Go fuck yourselves, I don't play your games.

Media: *runs to their faintin…"
OologahGod_Gun,Sun Feb 28 23:14:59 IST 2016,"RT @YugeMilo: ***#TRUMP SUPPORTERS, KEEP PUSHING TODAY***
USE  =>#AlwaysTrump
we need to hit 45k per hour to win, we are at 12k https://t.c…"
OologahGod_Gun,Sun Feb 28 23:14:25 IST 2016,"RT @trump2016fan: Does Rubio's rumored Secret Bisexual lifestyle put USA at risk for foreign Blackmail? Pls RT

#SECPrimary #tcot"
OologahGod_Gun,Sun Feb 28 23:14:14 IST 2016,"RT @TeaPartySon: Please Read
Made me Cry
He won't tout his LOVE
BUT
He sure SHOWS it
@realDonaldTrump 
@CarmineZozzora 
@Lrihendry  https:/…"
OologahGod_Gun,Sun Feb 28 23:12:48 IST 2016,#DonaldTrump #VoteTrump2016 #AlwaysTrump #TrumpTuesday #TrumpTrain #NarcoRubio #CruzCrack https://t.co/7U6k9WqBBL
OologahGod_Gun,Sun Feb 28 23:10:04 IST 2016,"RT @TrussElise: Media has ignored and held Americans in disdain always. #TRUMP makes us heard,so now they openly insult us all daily"
OologahGod_Gun,Sun Feb 28 23:09:55 IST 2016,"RT @andykazie: You can not silence the American people, #TrumpNowMoreThanEver! #SuperTuesday
#AlwaysTrump  https://t.co/aeF5WsHCCY"
OologahGod_Gun,Sun Feb 28 23:09:34 IST 2016,Not ashamed of my white heritage #whitetrashprivilege  https://t.co/ihN587DFLc
OologahGod_Gun,Sun Feb 28 23:07:18 IST 2016,RT @koconews: Kasich predicts Trump will sweep Super Tuesday https://t.co/t586rJbQdJ https://t.co/yIn2ufceWR
OologahGod_Gun,Sun Feb 28 23:07:13 IST 2016,"RT @LindaSuhler: THIS is Donald Trump.
Generous.
Patriot.
DOER.
#AlwaysTrump
#SECPrimary https://t.co/tJHHDuDecs"
OologahGod_Gun,Sun Feb 28 23:07:07 IST 2016,"RT @sbpdl: The more people Google David Duke, the more they'll realize he was right about black crime, immigration, and Jewish influence ov…"
OologahGod_Gun,Sun Feb 28 23:06:31 IST 2016,@jaketapper @cnn such hypocrisy #assclowncircus #AlwaysTrump #VoteTrumpTX #MakeAmericaGreatAgain #Trump2016 # https://t.co/sa6Rfrbu7h
OologahGod_Gun,Sun Feb 28 22:57:33 IST 2016,@tedcruz @realDonaldTrump Do KKK members get to vote? I bet you'd accept their votes if they'd vote for your punk ass #cruzsux #AlwaysTrump
OologahGod_Gun,Sun Feb 28 22:51:09 IST 2016,RT @thevaflaggers: https://t.co/Od0JYbuiD9
OologahGod_Gun,Sun Feb 28 22:49:23 IST 2016,#AlwaysTrump #Trump2016 #TrumpTrain #NarcoRubio #CruzCrash https://t.co/7bSFFnBwFT
OologahGod_Gun,Sun Feb 28 22:47:42 IST 2016,#AlwaysTrump #NarcoRubio #Trump2016 #TrumpTrain  https://t.co/RAnv3HgZRh
OologahGod_Gun,Sun Feb 28 22:46:57 IST 2016,Of course he will #NarcoRubio #AlwaysTrump #Trump2016 #TrumpTrain  https://t.co/Brww3auQee
OologahGod_Gun,Sun Feb 28 22:45:26 IST 2016,"RT @beyaself1: If you took an Oath In the army,navy Marines, air force Second Amendment activists a believer in the Constitution, you shoul…"
OologahGod_Gun,Sun Feb 28 22:44:16 IST 2016,"RT @SteveSGoddard: I was neutral until a few days ago, but the efforts by the establishment to smear Trump are pushing me into his camp."
OologahGod_Gun,Sun Feb 28 22:43:57 IST 2016,RT @newtgingrich: This Chris Christie endorsement of Trump is real signal to GOP establishment that they had better begin thinking about Tr…
OologahGod_Gun,Sun Feb 28 22:43:43 IST 2016,RT @markfinelli: .@realDonaldTrump I don't know one of my fellow Marines who are not voting Trump. The @NRO is out of touch DC leeches. Ooh…
OologahGod_Gun,Sun Feb 28 22:43:10 IST 2016,@OrwellForks @TXhighplains more domination in the news cycle...suckers #AlwaysTrump #NarcoRubio
OologahGod_Gun,Sun Feb 28 22:41:54 IST 2016,@toddstarnes guess he just bought more free time in the news cycle...suckers #AlwaysTrump #NarcoRubio
OologahGod_Gun,Sun Feb 28 20:59:49 IST 2016,#AlwaysTrump #NarcoRubio #CrashNCruz https://t.co/i1sqOyLo7K
OologahGod_Gun,Sun Feb 28 20:58:11 IST 2016,#AlwaysTrump #NarcoRubio  https://t.co/PiqeSb0OI9
OologahGod_Gun,Sun Feb 28 20:57:36 IST 2016,#AlwaysTrump #NarcoRubio https://t.co/yvjr7C10QL
OologahGod_Gun,Sun Feb 28 20:56:53 IST 2016,"RT @JoeNBC: I've avoided all polls & coverage this weekend, but the rage vs Trump this morning is so fevered that he must be a lock to swee…"
OologahGod_Gun,Sun Feb 28 20:55:44 IST 2016,"@DavidLimbaugh @Tharparion ""Haters gonna hate hate hate hate hate"" Teenaged Socrates"
OologahGod_Gun,Sun Feb 28 11:40:06 IST 2016,@honeybunchesof8 #NarcoRubio #NarcoRubio #NarcoRubio #NarcoRubio #NarcoRubio #NarcoRubio #NarcoRubio
OologahGod_Gun,Sun Feb 28 11:15:55 IST 2016,"@willbarrett_1  @UTHornsRawk #NarcoRubio
https://t.co/uGgOE15a7M"
OologahGod_Gun,Sun Feb 28 11:14:00 IST 2016,"@DanScavino @LindaSuhler #NarcoRubio
https://t.co/uGgOE1mKZk"
OologahGod_Gun,Sun Feb 28 11:13:08 IST 2016,#AlwaysTrump #Trump2016 #Trump #narcorubio https://t.co/G92Rolxc0m
OologahGod_Gun,Sun Feb 28 11:11:07 IST 2016,#AlwaysTrump #narcorubio https://t.co/gGF7SxZGZO
OologahGod_Gun,Sun Feb 28 11:09:54 IST 2016,#AlwaysTrump #narcorubio https://t.co/7XfJDMyHGV
OologahGod_Gun,Sun Feb 28 11:09:15 IST 2016,"RT @mimi_saulino: He is gorgeous looks like my Grandson Alexander! You all must be so proud of him!
Vote Trump for safe tomorrow! https://t…"
