username,time,tweet
Red498CP,Tue Mar 01 03:19:40 IST 2016,@Craftchen @PANGOLIN_2 True.  Kim and Kanye are so inspiring. #Not #sarcasm
Red498CP,Tue Mar 01 03:17:45 IST 2016,@PANGOLIN_2 @Craftchen Good job we have Aunt Bessie's over here too then.
Red498CP,Tue Mar 01 03:14:39 IST 2016,@Red498CP @PANGOLIN_2 @Craftchen It's like her equivalent on the Kardashians almost.
Red498CP,Tue Mar 01 03:14:26 IST 2016,@PANGOLIN_2 @Craftchen I'm neutral on the idea. My granny's royally-obsessed though.
Red498CP,Tue Mar 01 03:13:53 IST 2016,@Red498CP @Craftchen @PANGOLIN_2 Plus they keep an eye on Parliament and stuff at times too.
Red498CP,Tue Mar 01 03:13:40 IST 2016,@Craftchen @PANGOLIN_2 They actually bring in a lot of money in terms of tourism and stuff.
Red498CP,Tue Mar 01 03:13:19 IST 2016,@PANGOLIN_2 @Craftchen Intit? #AddedYorkshire #MoreYorkshirePuddingsPlease #YesWeHaveThemToo #yummy
Red498CP,Tue Mar 01 03:11:43 IST 2016,@PANGOLIN_2 @Craftchen Like Llanfair­pwllgwyngyll­gogery­chwyr­drobwll­llan­tysilio­gogo­goch. How's it doing btw?
Red498CP,Tue Mar 01 03:10:38 IST 2016,@Red498CP @Craftchen @PANGOLIN_2 What a strong N.I accent sounds like ^
Red498CP,Tue Mar 01 03:10:28 IST 2016,"@Craftchen @PANGOLIN_2 ""Trow anudder bomb dere Trever!"" ""But dat's a really cewt babee Tom."" ""Ah, ferget about it"""
Red498CP,Tue Mar 01 03:08:57 IST 2016,@Red498CP @Craftchen @PANGOLIN_2 English is easier to understand though.
Red498CP,Tue Mar 01 03:08:46 IST 2016,"@Red498CP @Craftchen @PANGOLIN_2 (I.e: spoken in court, road signs, etc.)"
Red498CP,Tue Mar 01 03:08:26 IST 2016,@Red498CP @Craftchen @PANGOLIN_2 Some prats are trying to propose it's made the official language though.
Red498CP,Tue Mar 01 03:08:09 IST 2016,@Craftchen @PANGOLIN_2 Irish literally looks like someone sneezed and hit their face on the keyboard.
Red498CP,Tue Mar 01 03:07:23 IST 2016,@Red498CP @PANGOLIN_2 @Craftchen Me.
Red498CP,Tue Mar 01 03:07:16 IST 2016,"@Red498CP @PANGOLIN_2 @Craftchen Anyhoo, the troubles ended in 1999, which was when a certain someone here was born."
Red498CP,Tue Mar 01 03:06:37 IST 2016,@Red498CP @PANGOLIN_2 @Craftchen #Fact
Red498CP,Tue Mar 01 03:06:11 IST 2016,"@Red498CP @PANGOLIN_2 @Craftchen On the plus side, you can get an Irish interpreter in court even if you don't speak Irish!"
Red498CP,Tue Mar 01 03:05:31 IST 2016,"@Craftchen @PANGOLIN_2 
MPs debating welfare VS MPs debating pay rise. https://t.co/6LDrW1vJre"
Red498CP,Tue Mar 01 03:05:05 IST 2016,@Red498CP @PANGOLIN_2 @Craftchen We're the only part of the UK that doesn't allow gay marriage. Let that be a minor example.
Red498CP,Tue Mar 01 03:04:37 IST 2016,@PANGOLIN_2 @Craftchen Fortunately not. Just the odd off-bombing and politicians yelling about the past.
Red498CP,Tue Mar 01 03:03:22 IST 2016,@Red498CP @PANGOLIN_2 @Craftchen Just take this and get it done with. https://t.co/S3ncTnAMlG
Red498CP,Tue Mar 01 03:03:12 IST 2016,@PANGOLIN_2 @Craftchen It's a REALLY long story. Involving bombs and shooting and stuff.
Red498CP,Tue Mar 01 03:02:17 IST 2016,@Craftchen @PANGOLIN_2 Looked it up. Apparently it was made with traces of arse-nic.
Red498CP,Tue Mar 01 03:01:22 IST 2016,@Red498CP @Craftchen @PANGOLIN_2 All because of the old Protestants VS Catholic thing back beyond 1999.
Red498CP,Tue Mar 01 03:00:58 IST 2016,@Craftchen @PANGOLIN_2 Better than Northern Ireland's government. We can't decide on what way the grass should grow.
Red498CP,Tue Mar 01 02:58:04 IST 2016,@PANGOLIN_2 @Craftchen No. I'm still going.
Red498CP,Tue Mar 01 02:57:55 IST 2016,"@Red498CP @PANGOLIN_2 @Craftchen But I'm a dedicated Ace Attorney fan, so we shall overcomb. Unless the jury is rigged."
Red498CP,Tue Mar 01 02:57:22 IST 2016,@Red498CP @PANGOLIN_2 @Craftchen Let's hope his lawyers don't see this. Or there'll be hell toupee.
Red498CP,Tue Mar 01 02:56:59 IST 2016,@PANGOLIN_2 @Craftchen https://t.co/TwUZupsG01
Red498CP,Tue Mar 01 02:55:35 IST 2016,@Red498CP @PANGOLIN_2 @Craftchen First thing that sprang to mind after that horrible pun was this. https://t.co/8REj0BN6Ee
Red498CP,Tue Mar 01 02:54:37 IST 2016,@PANGOLIN_2 @Craftchen That must be the butt of many jokes...
Red498CP,Tue Mar 01 02:53:24 IST 2016,@Red498CP @Craftchen @PANGOLIN_2 *Victorian voice* Bloody colonies...
Red498CP,Tue Mar 01 02:53:05 IST 2016,@Craftchen @PANGOLIN_2 True...
Red498CP,Tue Mar 01 02:50:11 IST 2016,@PANGOLIN_2 @Craftchen And fascist. See groups like Britain First.
Red498CP,Tue Mar 01 02:43:00 IST 2016,@PANGOLIN_2 @Craftchen Agreed.
Red498CP,Tue Mar 01 02:41:16 IST 2016,@PANGOLIN_2 @Craftchen You've just read my mind. I was just about to type that.
Red498CP,Tue Mar 01 02:36:09 IST 2016,RT @BernievsHiIlary: https://t.co/Y4PkX0DBV3
Red498CP,Tue Mar 01 02:34:11 IST 2016,I must unlock this lesson soon. For @timelord30021's sake! #ArtAcademy #WiiU https://t.co/fgT9vQo14l
Red498CP,Tue Mar 01 02:16:09 IST 2016,@Craftchen @PANGOLIN_2 Ah. Well then I dunno.
Red498CP,Tue Mar 01 02:11:20 IST 2016,"@Red498CP @Craftchen @PANGOLIN_2 Or alternatively, become one of those over-paid and over-opinionated article writers."
Red498CP,Tue Mar 01 02:10:58 IST 2016,"@Craftchen @PANGOLIN_2 Well if you're always honest, you could either become a prison snitch (Requires being in prison)."
Red498CP,Mon Feb 29 23:47:55 IST 2016,@timelord30021 https://t.co/UUyOkGAp6K via @9GAG
Red498CP,Mon Feb 29 23:20:46 IST 2016,@PANGOLIN_2 @Craftchen NOM NOM NOM NOM.
