username,time,tweet
insane_blasian,Fri Mar 18 02:14:39 IST 2016,@insane_blasian Since apparently I deliberately promote anorexia...#sarcastic
insane_blasian,Fri Mar 18 02:11:46 IST 2016,I literally cannot believe that people thought I called a girl fat????? Lmao I already know about eating disorders so why would I do that???
insane_blasian,Fri Mar 18 01:55:33 IST 2016,Everything went downhill once my bf left school
insane_blasian,Fri Mar 18 01:54:19 IST 2016,RT @SN0WHALATIONS: I'm so tired hoo boy
insane_blasian,Fri Mar 18 01:54:08 IST 2016,Why do I literally do the dumbest things
insane_blasian,Fri Mar 18 01:53:39 IST 2016,Lol I'm a dumbass
insane_blasian,Fri Mar 18 01:47:04 IST 2016,"Person: Why don't you fight your own problems 
Me: https://t.co/5Oc1axDBbT"
insane_blasian,Fri Mar 18 01:22:47 IST 2016,"@insane_blasian So, i, yes, acknowledged that I was being dumb! And I'm not proud of it!"
insane_blasian,Fri Mar 18 01:17:47 IST 2016,RT @Iifebook: wyd (where's your dog)
insane_blasian,Fri Mar 18 01:17:37 IST 2016,"RT @itsdearfeelings: Miss the old days, just not my old ways."
insane_blasian,Fri Mar 18 01:17:10 IST 2016,Okie Dokie. Drama is rly dumb and it's not 4 me.
insane_blasian,Fri Mar 18 01:15:18 IST 2016,RT @marinasorto1: I fucked up my chances
insane_blasian,Fri Mar 18 01:04:03 IST 2016,I can't believe this is happening
insane_blasian,Fri Mar 18 00:44:52 IST 2016,Since apparently I call people fat. Lol I'm done.  There's nothing wrong with being fat and I would never use that as an insult
insane_blasian,Fri Mar 18 00:12:20 IST 2016,Civilized conversation? No? Okay bye have a nice day!
insane_blasian,Thu Mar 17 23:54:47 IST 2016,"RT @Teehee_10296: People are amazing, why won't you realize that?"
insane_blasian,Thu Mar 17 23:49:14 IST 2016,Physical fights are for the mentally incompetent.
insane_blasian,Thu Mar 17 23:49:14 IST 2016,Hitting someone with your fists will lead you to no where but a jail cell.
insane_blasian,Thu Mar 17 20:10:32 IST 2016,"My Twitter is worth $25,446.60 today. Find Out Your Vanity Twitter Value Free - Click Here ==> https://t.co/gD3gFkiDTX  #freefollowers"
insane_blasian,Thu Mar 17 15:42:37 IST 2016,"RT @DamnRealPosts: I can't promise you a perfect relationship, but what I can promise you is that if you're trying, I'm staying."
insane_blasian,Thu Mar 17 15:42:05 IST 2016,"RT @megaswaggertron: When you tiredt af but you got school & a zillion assignments, tests and deadass strict lecturers to deal with...help!!"
