username,time,tweet
emily_wilkens,Tue Jan 19 07:44:56 IST 2016,Jubilee is how I would be on a date #spitupfood #awkward #sarcastic #offensive #weirdjokes #mygirl ✊🏾 @evansstraughn @ryangbrown
emily_wilkens,Tue Jan 19 07:02:06 IST 2016,RT @AverageGoal: Rise and grind. Got a 4 hour shift at McDonalds today. Let's get it!
emily_wilkens,Tue Jan 19 03:12:20 IST 2016,"RT @BrooklynNets: RT to #NBAVote for Brook Lopez, and see more moves like this in Toronto! ⭐️Last day to vote⭐️ https://t.co/fE6k39bl57"
emily_wilkens,Mon Jan 18 09:53:00 IST 2016,"RT @UglyJustUgly: breathe if u want to date me  

*everyone holds their breath and dies*  

oh"
emily_wilkens,Mon Jan 18 06:13:14 IST 2016,RT @ThatsSarcasm: I want to drop everything and just travel the world with someone who wants to just as much as I do
emily_wilkens,Mon Jan 18 02:55:46 IST 2016,RT @joygearo: @emily_wilkens I hope the players check your tweets between each play #coachEmily
emily_wilkens,Mon Jan 18 01:34:40 IST 2016,Okay Panthers it's time to crush them #nomercy #notanotheryard
emily_wilkens,Fri Jan 15 09:25:31 IST 2016,@EmoryJacob @jctolman @AbigailWilkens @ODeGracia @DeleOhonme I'll be gone this weekend but next week YASSSSSSSS🙌🏾🙌🏾🙌🏾🙌🏾
emily_wilkens,Fri Jan 15 07:44:12 IST 2016,Already sick of being home cuz my brother eats all of the good food before I even know we have it. Bye
emily_wilkens,Fri Jan 15 07:28:05 IST 2016,"RT @CalebBijan: When ppl tell me they couldn't push themselves like I do in the gym, my only thought, ""you could, just don't want to handle…"
emily_wilkens,Fri Jan 15 00:25:39 IST 2016,RT @RelatableSmiIey: i'm so nice why does everyone hate me 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
emily_wilkens,Fri Jan 15 00:14:56 IST 2016,RT @TheFunnyTeens: my mom’s like why are you awake at 3am and im like why are you so obsessed with me
emily_wilkens,Thu Jan 14 10:06:09 IST 2016,Stupid nuggets😭🏀
emily_wilkens,Thu Jan 14 09:31:20 IST 2016,RT @CNN: Photo shows two U.S. law enforcement trucks full of seized marijuana disguised as carrots https://t.co/4ba4ZWVKNn https://t.co/TUw…
emily_wilkens,Thu Jan 14 07:38:07 IST 2016,RT @BrooklynNets: Lopez vs. Lopez tonight... Brook FTW 🙌🏽 #Nets https://t.co/YjugzCOk92
emily_wilkens,Thu Jan 14 05:27:43 IST 2016,RT @NBCNews: Border agents find $500K in marijuana disguised as carrots https://t.co/RnLzi9gjlN via @NBCDFW https://t.co/XyfS6myMUg
emily_wilkens,Thu Jan 14 05:27:20 IST 2016,RT @ColIegeStudent: Plot twist https://t.co/5mm4hH36kb
emily_wilkens,Thu Jan 14 01:55:21 IST 2016,Highlights or naw
emily_wilkens,Thu Jan 14 01:54:37 IST 2016,RT @AverageLifeAims: Talent: being the ugly friend
emily_wilkens,Thu Jan 14 01:54:27 IST 2016,RT @stevenfurtick: Priorities are better shown than spoken.
emily_wilkens,Wed Jan 13 22:07:20 IST 2016,RT @hcokaa: Life is a heck of a lot easier when you stop worrying about what other people are doing and start focusing on where you need to…
emily_wilkens,Wed Jan 13 07:12:22 IST 2016,RT @AverageGoal: Having someone drive you to work everyday https://t.co/wxxnDTmZ5G
emily_wilkens,Wed Jan 13 04:45:56 IST 2016,RT @Uglypeopleunite: youre a 10 and i look like im 10
emily_wilkens,Tue Jan 12 22:12:29 IST 2016,Cape Town😍 https://t.co/PdrOgUETOk
emily_wilkens,Mon Jan 11 01:34:29 IST 2016,Warm welcome back to Rickyross40 👏🏽👏🏽👏🏽 @chrisos_40
emily_wilkens,Sun Jan 10 22:35:29 IST 2016,RT @RachelWilkens: Agreed Em 👌🏼😂 https://t.co/G4Mdm0pJ6v
emily_wilkens,Sun Jan 10 02:17:25 IST 2016,"RT @TheFunnyTeens: if i got a dollar for every time i thought about you, i would start thinking about you"
emily_wilkens,Sun Jan 10 02:16:52 IST 2016,"RT @TheFunnyTeens: me: *is nice*

me: *regrets it*"
emily_wilkens,Sat Jan 09 10:49:04 IST 2016,RT @TheFunnyTeens: I need $$$$$ not feelings
emily_wilkens,Sat Jan 09 07:14:23 IST 2016,RT @AverageGoal: Absolute https://t.co/9WPMzcO16q
emily_wilkens,Fri Jan 08 20:45:12 IST 2016,RT @TheHoodVines: Dude really faked everyone out 😂 https://t.co/CRvRw5Z3uY
emily_wilkens,Fri Jan 08 20:41:22 IST 2016,RT @TheFunnyTeens: If only my bank balance was as high as my daily calorie intake
emily_wilkens,Wed Jan 06 09:13:57 IST 2016,RT @TheFunnyTeens: i’m the nokia phone in a room full of iphones
emily_wilkens,Wed Jan 06 09:10:48 IST 2016,RT @AverageGoal: Having a job and being able to drop $10 on Capri Suns like its nothing
emily_wilkens,Wed Jan 06 09:10:08 IST 2016,RT @awkwardposts: Wimp https://t.co/3rgDnTDLTZ
emily_wilkens,Tue Jan 05 06:56:39 IST 2016,"Occupation: chicken enthusiast 

Wtf #TheBachelor"
emily_wilkens,Mon Jan 04 04:32:16 IST 2016,Poor Luke :(
emily_wilkens,Sun Jan 03 13:17:30 IST 2016,"""Let the attitude of your life be a continual willingness to ""go out"" in dependence upon God..."" Oswald Chambers"
emily_wilkens,Sun Jan 03 12:43:04 IST 2016,@JeremyTolman hahaha yes it is. I'm honored
emily_wilkens,Sun Jan 03 12:40:15 IST 2016,When @JeremyTolman likes your tweet from February 2014
emily_wilkens,Sun Jan 03 10:58:17 IST 2016,"""If you want change, you have to make a change."" -@RachelWilkens"
emily_wilkens,Fri Jan 01 13:35:56 IST 2016,RT @TheFunnyTeens: Goal: to be as happy as he is in 2016 https://t.co/RRnnmjWUpl
emily_wilkens,Fri Jan 01 07:31:26 IST 2016,RT @AbigailWilkens: About to get lit for the new year 🎉🎈🎉 #PartyWithTheFam
emily_wilkens,Thu Dec 31 19:47:28 IST 2015,RT @RachelWilkens: @emily_wilkens in 10 years 🐈 https://t.co/sU2KDJ4ztF
emily_wilkens,Thu Dec 31 09:39:53 IST 2015,Food coma too real
emily_wilkens,Thu Dec 31 08:34:34 IST 2015,RT @TheFunnyTeens: Everyday is leg day when you’re running from your problems
