username,time,tweet
kirstieew1,Sun Feb 28 03:31:46 IST 2016,"I do love being uninvolved with the ""group"" 😂 #sarcasm"
kirstieew1,Sat Feb 27 22:42:39 IST 2016,I need to stop looking at photos of Louboutin's. I'll be in debt just buying one pair 😂🚫💷
kirstieew1,Mon Feb 22 04:13:47 IST 2016,Life ❤️🌍 https://t.co/DoBA3zQ59V
kirstieew1,Mon Jan 25 17:13:41 IST 2016,RT @FreddyAmazin: The future is here https://t.co/f7Im1hnabz
kirstieew1,Sat Jan 23 21:36:54 IST 2016,"RT @RelatableQuote: Just incase you want your life goals to come true 😍
840 South 1300 East
Salt Lake City, Utah 84102 https://t.co/eQYu4jr…"
kirstieew1,Mon Jan 11 13:40:59 IST 2016,R.I.P @DavidBowieReal so sad to loose such a music and fashion icon. May he live on through music! ❤️🎶🎙
kirstieew1,Mon Jan 04 18:54:30 IST 2016,RT @RelatableQuote: These films were my childhood oh my god😫😻 https://t.co/hsG8pBbxL2
kirstieew1,Sat Jan 02 01:23:31 IST 2016,My need for Louboutin's is unreal!!!!!!!! 👠😍❤️
kirstieew1,Fri Jan 01 16:41:05 IST 2016,RT @AnakinVines: LmAo https://t.co/RyUfmlRlU7
kirstieew1,Wed Dec 30 22:32:19 IST 2015,RT @k3ir_will: My throats worse than Leo mcardles youtube channel
kirstieew1,Sun Dec 20 19:03:31 IST 2015,RT @Motivated: https://t.co/hm4eFSapB6
kirstieew1,Sun Dec 20 03:55:02 IST 2015,Knew @JayMcGuiness would get the glitter ball from the start 👍❤️
kirstieew1,Sat Dec 19 18:43:16 IST 2015,@ohmygouldness you and me both but more you hahaha
kirstieew1,Sat Dec 19 18:42:36 IST 2015,"@ohmygouldness I can't believe I cried like omg, it was so perfect"
kirstieew1,Sat Dec 19 18:40:29 IST 2015,@ohmygouldness 😭😭😭😭😭😭
kirstieew1,Sat Dec 19 04:09:12 IST 2015,Having to wait for Star Wars 😭😭😭😭😹😹 #kill
kirstieew1,Sat Dec 19 01:53:45 IST 2015,When your dad finally knows about your relationship #yas 😂😂😂💪
kirstieew1,Sun Dec 06 23:24:58 IST 2015,When sleep is still on the cards even after a nap #exhausted
kirstieew1,Wed Dec 02 00:27:07 IST 2015,RT @FemaleTexts: When you're already in the Christmas spirit but you remember you've got finals coming up https://t.co/or4n0PtEWU
kirstieew1,Fri Nov 27 04:05:13 IST 2015,RT @luxbucketlist: Can't hurt to try https://t.co/M5CzYbFnl4
kirstieew1,Thu Nov 26 14:02:43 IST 2015,RT @TheLadBible: https://t.co/lzAiWaeuWs
kirstieew1,Thu Nov 26 13:48:29 IST 2015,@lenniesaurus @SadHappyAmazing what do you mean?!
kirstieew1,Thu Nov 26 13:46:59 IST 2015,@lenniesaurus @SadHappyAmazing what?!
kirstieew1,Wed Nov 25 04:26:28 IST 2015,@ohmygouldness where can I find this...?
kirstieew1,Fri Nov 20 23:22:47 IST 2015,RT @TheFunnyTeens: Ya https://t.co/OcP1MeLtS5
kirstieew1,Thu Nov 19 23:31:38 IST 2015,@ohmygouldness @AdeleMyOnlyOne I just can't deal with it!!!!!
kirstieew1,Wed Oct 28 13:45:38 IST 2015,RT @ItsFoodsPorn: in the mood for https://t.co/zEQQSqZMij
kirstieew1,Wed Oct 28 13:45:33 IST 2015,RT @ItsFoodsPorn: Oreo Popsicles https://t.co/DsrkZ0UYTd
kirstieew1,Wed Oct 28 13:45:28 IST 2015,RT @ItsFoodsPorn: Nutella stuffed cookies https://t.co/4JOwl6YmCY
kirstieew1,Wed Oct 28 13:45:20 IST 2015,RT @ItsFoodsPorn: Oreo Cheesecak https://t.co/RraOeat7DM
kirstieew1,Sat Oct 17 12:12:39 IST 2015,😴😭😴😭😴😭
kirstieew1,Tue Oct 13 17:05:21 IST 2015,I need to stop saying lol....
kirstieew1,Tue Oct 13 16:14:23 IST 2015,When your dad randomly starts whistling Auld Lang Syne.. Yeah we live in Scotland but you're not at all Scottish or patriotic lol yah weirdo
kirstieew1,Thu Oct 08 23:51:16 IST 2015,Karen and Kevin are my favourite couple ever!!! @karen_hauer @keviclifton
kirstieew1,Thu Oct 08 01:27:51 IST 2015,RT @MaryBerryNOT: When you're 50 minutes into Bake Off and chill and she gives you this look #GBBOFinal http://t.co/RmA3ddXxwX
kirstieew1,Thu Oct 08 01:27:08 IST 2015,YASSSS NADIA!!!!!!! #GBBOFinal
kirstieew1,Thu Sep 17 21:07:12 IST 2015,RT @chanelpuke: now we'll never know how much time were boutta waste on a story http://t.co/4bINtmNvrE
kirstieew1,Sun Sep 13 01:50:38 IST 2015,@clayor_ pfffft no we're not 😝😝😝
kirstieew1,Sun Sep 13 01:50:22 IST 2015,RT @clayor_: @kirstieew1 i think everyone does know that (we are v loud)
kirstieew1,Sun Sep 13 01:38:55 IST 2015,@clayor_ shhhhh No one needs to know that
kirstieew1,Sun Sep 13 01:38:38 IST 2015,RT @clayor_: @kirstieew1 we already are annoying together lol
kirstieew1,Sun Sep 13 01:38:29 IST 2015,#bbcproms what an opening to the live show at the RAH 😍
kirstieew1,Sun Sep 13 01:37:24 IST 2015,@clayor_ you and me can be annoying together lol
kirstieew1,Sun Sep 13 01:37:13 IST 2015,RT @clayor_: everyone's going to get annoyed at me bc i'm never going to stop talking about the girls choir cd
kirstieew1,Sun Sep 13 01:35:04 IST 2015,RT @cargillmezzo: @kirstieew1 😘😘
