username,time,tweet
alyssaclandez,Thu Apr 23 08:52:05 IST 2015,I have a #sarcastic sense of humor 95% of the time. If you know me then you know to not to take things so literally. Know when to be serious
alyssaclandez,Thu Apr 23 08:43:46 IST 2015,@michelleruiz @authenticpaint ...label themselves is fine with me. 😊
alyssaclandez,Thu Apr 23 08:43:15 IST 2015,@michelleruiz @authenticpaint so true Michelle. And that goes for many issues. I personally don't like labels for myself but whatever others
alyssaclandez,Thu Apr 23 08:40:02 IST 2015,RT @michelleruiz: @authenticpaint @alyssaclandez I understand your concerns. I think the point is that the traditional labels don't work fo…
alyssaclandez,Thu Apr 23 08:31:24 IST 2015,I think I know what I want to name my business. Don't know yet for sure but everything is coming together. 👏🏼👌🏼
alyssaclandez,Thu Apr 23 08:29:24 IST 2015,Okay I think it's working. Better stay off it a while just to be safe. I hate logging in. lol #instagramdown
alyssaclandez,Thu Apr 23 08:27:17 IST 2015,Anyone else getting randomly logged out of #Instagram? 😕 #instagramdown?
alyssaclandez,Thu Apr 23 08:08:46 IST 2015,@authenticpaint @michelleruiz stay beautiful. :)
alyssaclandez,Thu Apr 23 06:14:26 IST 2015,@NyxCosmetics thank you!! 😙💋
alyssaclandez,Thu Apr 23 04:11:00 IST 2015,"You were right @nyxcosmetics! I love my new ""Whipped Caviar"" lips. Finally found the PERFECT color. #puckerup 💋💋💋 http://t.co/T3Gibbk1z7"
alyssaclandez,Thu Apr 23 01:06:28 IST 2015,RT @2BrokeGirls: Has Max found a new lucky charm? Find out tonight. #2BrokeGirls http://t.co/04c1h2UmH5 http://t.co/LGgCw0iPjI
alyssaclandez,Thu Apr 23 01:05:19 IST 2015,"RT @2BrokeGirls: Geez Han, tell us how you really feel. Here's 1 reason you can't miss tonight's #2BrokeGirls: http://t.co/3o9MuBdHsx http:…"
alyssaclandez,Thu Apr 23 01:04:28 IST 2015,😂😂😂 I'm watching this now. Can't get over how hilarious this show is.  https://t.co/pM51fCz7zK
alyssaclandez,Thu Apr 23 00:35:59 IST 2015,Hahaha I have a weird tongue. Everything on my body is curvy or stubby! lol But I love it. Long tongues can be freaky. 😝 #loveyourbody
alyssaclandez,Thu Apr 23 00:34:03 IST 2015,Love my new harness bra. Perfect for summer & a great accent piece. Face for my booboo. #missyou #bombshell 👙 #vinted http://t.co/mO9ojMYbUt
alyssaclandez,Thu Apr 23 00:11:42 IST 2015,"When you don't feel like making an effort but still want some sexy, add a harness bra with your fav… https://t.co/LDk4LTOGC3"
alyssaclandez,Wed Apr 22 11:06:47 IST 2015,RT @iConquered21: @AubreyODay saw what Abby was like and didn't like it. She saw the potential in Nia and showed her off! #DanceMoms 👏🏼👏🏼👏🏼
alyssaclandez,Wed Apr 22 10:00:51 IST 2015,"#HairSpirations. I'll never get the same shade of blue, purple or pink but I want me some #RainbowHair!! ❤️💛💚💙💜💕 http://t.co/842kaKKYvQ"
alyssaclandez,Wed Apr 22 09:36:23 IST 2015,In the mood to buy a new lipstick color. @NyxCosmetics #90strend #90skid 💄💄💄 http://t.co/OZ972dII5h
alyssaclandez,Wed Apr 22 09:31:12 IST 2015,When tensions are high... Get high on weed? #relax
alyssaclandez,Wed Apr 22 08:44:09 IST 2015,"@AubreyODay, where did you get that lipstick? It's too fab for me not to own it too. 😘💋 it's a great color on you.  https://t.co/f9ykBkLMyu"
alyssaclandez,Wed Apr 22 07:49:44 IST 2015,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼💋 https://t.co/6d2SHoXmvY
alyssaclandez,Wed Apr 22 07:47:09 IST 2015,RT @BotchedTV: LOL! Love @DrDubrow's reaction to @DrPaulNassif's idea! #Botched http://t.co/iOd02r3qTU
alyssaclandez,Wed Apr 22 07:26:49 IST 2015,Ugh I'm sorry. I can't stand seeing flat-footed movements & contemporary in romantic tutus. Save them for nutcracker snow corps. #DanceMoms
alyssaclandez,Wed Apr 22 07:21:09 IST 2015,"Abby.. You gave Kendall the most BORING solo on earth, whether she forgot or not. That damn thing she danced with was too big. #DanceMoms"
