username,time,tweet
FenstarDeLuxe,Mon Feb 29 10:22:59 IST 2016,Good to see companies like @Internode go above and beyond for their customers #sarcasm Very displeased with the service I received.
FenstarDeLuxe,Mon Feb 29 03:58:11 IST 2016,"Hey folks, where does one get one of those @AFL office footy tipping ladder things from?"
FenstarDeLuxe,Mon Feb 29 02:10:22 IST 2016,@Carly_B tiz a fen however. Just not an awesome one
FenstarDeLuxe,Mon Feb 29 01:26:50 IST 2016,I want to stay home with this guy https://t.co/HqW6Ufyo3s
FenstarDeLuxe,Mon Feb 29 00:54:20 IST 2016,I really really do not want to go to work today #mondayitis
FenstarDeLuxe,Mon Feb 29 00:51:24 IST 2016,"I was having the WEIRDEST dream, then my alarm woke me up. Spoil sport."
FenstarDeLuxe,Sun Feb 28 16:46:05 IST 2016,@Carly_B 😂
FenstarDeLuxe,Sun Feb 28 16:45:21 IST 2016,@Carly_B that's my job
FenstarDeLuxe,Sun Feb 28 16:33:51 IST 2016,I'm so not ready for the weekend to be over 😢
FenstarDeLuxe,Sun Feb 28 16:08:52 IST 2016,"@Bree_Webster yeah, I can’t find anything online at this point. Very strange indeed."
FenstarDeLuxe,Sun Feb 28 16:08:35 IST 2016,Queen of the pouffe https://t.co/KrwqdiGvK7
FenstarDeLuxe,Sun Feb 28 15:57:38 IST 2016,A loud explosion type noise and my lights almost went out. Uh oh. What is up in Malvern town tonight!
FenstarDeLuxe,Sun Feb 28 15:36:01 IST 2016,"@Carly_B errr, no. You can keep that one for yourself"
FenstarDeLuxe,Sun Feb 28 15:32:46 IST 2016,@Carly_B promises promises
FenstarDeLuxe,Sun Feb 28 15:30:31 IST 2016,@lolroy it is! I’m savouring it’s deliciousness
FenstarDeLuxe,Sun Feb 28 15:30:07 IST 2016,"@barbigerosus don’t make me show you, young man!"
FenstarDeLuxe,Sun Feb 28 15:24:01 IST 2016,Purchased some hedgehog slice when I was leaving dinner tonight. Just remembered that I had it in my bag. OH THE JOYS!!!
FenstarDeLuxe,Sun Feb 28 15:09:45 IST 2016,Sunday sunset. @ Crackerjack Waterfront Cafe https://t.co/m5WJnD04qc
FenstarDeLuxe,Sun Feb 28 11:29:34 IST 2016,"Throw it all against the wall. 
Watch where the pieces fall."
FenstarDeLuxe,Sun Feb 28 11:28:10 IST 2016,@eenerenee 😯😯😂
FenstarDeLuxe,Sun Feb 28 11:27:19 IST 2016,"@lolroy oh, my bad 😂"
FenstarDeLuxe,Sun Feb 28 06:28:07 IST 2016,@kateinkew my neighbour and his brother developed those stack hats. I had a pink one! Hahahahahaha.
FenstarDeLuxe,Sun Feb 28 06:22:16 IST 2016,"@kateinkew oh, you’re just jealous ;)"
FenstarDeLuxe,Sun Feb 28 06:21:56 IST 2016,https://t.co/5JA1Qy81nz OUTRAGE! Let’s all take the day off and go to the beach!
FenstarDeLuxe,Sun Feb 28 06:02:36 IST 2016,"“A fetish is not a disorder at all, unless it causes personal distress or is harmful to others”
https://t.co/1jJE6tjbv4 #sexpositive"
FenstarDeLuxe,Sun Feb 28 04:33:31 IST 2016,"Gosh do I have a headache. Which is shit, coz I have a hundred things to do today."
FenstarDeLuxe,Sat Feb 27 19:11:28 IST 2016,Tattoo collaboration coming together. I fucking can’t wait!!
FenstarDeLuxe,Sat Feb 27 18:20:06 IST 2016,"""I used to think: ‘I wonder what it is? Maybe my knee’s having a stroke."""
FenstarDeLuxe,Sat Feb 27 18:19:48 IST 2016,"""I used to wake up and one leg – it was around the knee area – was always sweaty. And because you’re paranoid…"""
FenstarDeLuxe,Sat Feb 27 18:19:07 IST 2016,"“I had one sweaty knee… It was in the ‘90s. Clearly, it was all connected to raging drug abuse.”"
FenstarDeLuxe,Sat Feb 27 18:11:26 IST 2016,"Oh, I'll miss you, and all the best to you
Hope the whole denial thing works out
https://t.co/T4l6vYyys4"
FenstarDeLuxe,Sat Feb 27 17:10:41 IST 2016,"Well, it was a perfect night for #stonningtonsymphony. https://t.co/29vuPMGmfe"
FenstarDeLuxe,Sat Feb 27 15:22:46 IST 2016,"Apparently I'm in Perth. Go home phone, you're drunk. https://t.co/tOyXPNUWPG"
FenstarDeLuxe,Sat Feb 27 15:12:30 IST 2016,Perfect evening for it #stonningtonsymphony https://t.co/JE0iAfjHlP
FenstarDeLuxe,Fri Feb 26 22:03:19 IST 2016,Phone calls in the middle of the night make my heart happy. I miss you so much.
FenstarDeLuxe,Fri Feb 26 18:46:47 IST 2016,How the actual hell is my left arm covered in mozzie bites? I'm ready to scratch my skin off.
FenstarDeLuxe,Fri Feb 26 18:15:37 IST 2016,@SeanMElliott pardon?
FenstarDeLuxe,Fri Feb 26 18:12:20 IST 2016,@SeanMElliott if they wanted to preserve it then why didn't they? Too late whinging after the damage is done.
FenstarDeLuxe,Fri Feb 26 11:21:16 IST 2016,Alex's eye - macro. #macro #bengal @ Fenstar Images https://t.co/HxOo9k8rED
FenstarDeLuxe,Fri Feb 26 10:45:10 IST 2016,@utegirl70 nope!
FenstarDeLuxe,Fri Feb 26 04:58:24 IST 2016,Purchased an awesome new book I heard about on @Raf_Epstein's program. Can't wait for it to arrive! https://t.co/tXTYRSwejU
FenstarDeLuxe,Fri Feb 26 02:39:39 IST 2016,The aircon kicks in here at 8am. Current status: human ice block!
FenstarDeLuxe,Fri Feb 26 02:03:57 IST 2016,"@sloanethoughts pfft, not to me, you ignored my message :("
FenstarDeLuxe,Fri Feb 26 00:50:15 IST 2016,@Carly_B hahahahaha
FenstarDeLuxe,Thu Feb 25 15:35:30 IST 2016,This!  https://t.co/dsMqJ1Ga1K
FenstarDeLuxe,Thu Feb 25 15:32:19 IST 2016,@_fionalaughton yeah that requires thought
FenstarDeLuxe,Thu Feb 25 15:30:15 IST 2016,@_fionalaughton fuck yes. I wish I could rt this
FenstarDeLuxe,Thu Feb 25 02:10:53 IST 2016,Free flowers from Woolies this morning brightened my day 💜 https://t.co/gwBE1LpJ2x
FenstarDeLuxe,Wed Feb 24 17:04:47 IST 2016,Why am I so awake? 😤
FenstarDeLuxe,Wed Feb 24 17:01:33 IST 2016,"@Hughghhghghh yup, it was excruciating 😆"
