username,time,tweet
AdrianMiritello,Wed Feb 24 12:30:06 IST 2016,Going home on a packed train. And it's bloody hot as hell. Thank you City Rail #sarcastic
AdrianMiritello,Tue Feb 23 14:36:39 IST 2016,@Joe_Hildebrand introducing The Bogan Burger. Are you feeling hungry now ? #yummy https://t.co/YSHwIoSqzF
AdrianMiritello,Tue Feb 23 14:34:16 IST 2016,@JohnJohnsonson This is called the Bogan Burger. Would you eat it ? #bogan https://t.co/8xGiO8NPuY
AdrianMiritello,Mon Feb 22 15:48:20 IST 2016,@TheSlorg Bark
AdrianMiritello,Mon Feb 22 13:51:37 IST 2016,@JohnJohnsonson No I don't. I just have a shit load  of porn.
AdrianMiritello,Mon Feb 22 13:33:24 IST 2016,@MarkFerguson_7 Happy 50th Birthday mate. I'm pretty sure that @JimWilsonTV won't sing Happy Birthday to you like Marilyn Monroe.
AdrianMiritello,Mon Feb 22 11:51:14 IST 2016,@MarkFerguson_7 @JimWilsonTV Another Dad joke for you. Enjoy. https://t.co/cM5zZMiRc9
AdrianMiritello,Mon Feb 22 11:46:08 IST 2016,@morningshowon7 Please say hi to @JohGriggs7 for me. She's funny. #tms7
AdrianMiritello,Mon Feb 22 10:04:26 IST 2016,"A movie that plays the song ""Careless Whisper"" by George Michael.  Deserves two thumbs up. Deadpool is definitely worth watching."
AdrianMiritello,Mon Feb 22 06:34:29 IST 2016,Chelsea thrash Manchester City 5-1 this morning in the FA Cup. #CFC
AdrianMiritello,Mon Feb 22 06:33:19 IST 2016,@MarkFerguson_7 @JimWilsonTV It's time for an afternoon Dad joke. Enjoy. https://t.co/ALNiW1n9dd
AdrianMiritello,Sun Feb 21 17:20:42 IST 2016,"@RebelWilson Your movie. ""How To Be Single."" Actually inspires me to be single."
AdrianMiritello,Sun Feb 21 17:15:21 IST 2016,Chelsea play Manchester City tomorrow morning in the FA Cup. I hope Chelsea can win. #CFC
AdrianMiritello,Sat Feb 20 04:49:45 IST 2016,@sunriseon7 Will @GordonRamsay be a a regular guest over there ? #sun7
AdrianMiritello,Wed Feb 17 08:52:17 IST 2016,@kyliegillies Hello. I hope you had a Pleasant experience in the store today and that I didn't act like a weirdo. I was trying to be normal.
AdrianMiritello,Wed Feb 17 03:46:22 IST 2016,@JimWilsonTV 2-1 win by PSG over Chelsea. I only see a 20% chance that Chelsea can turn a 2-1 lost. Into a 2-0 or 3-1 win. #CFC
AdrianMiritello,Wed Feb 17 02:17:10 IST 2016,@JimWilsonTV It's half time in the champions League between Chelsea and PSG. 1-1. I can't believe Mikel equalized for Chelsea. #CFC
AdrianMiritello,Tue Feb 16 13:27:27 IST 2016,@annefulwood Hello.
AdrianMiritello,Sun Feb 14 02:14:49 IST 2016,@MarkFerguson_7 As I wake up this morning on this romantic day. Chelsea win their match against Newcastle 5-1. Can you feel the love ?
AdrianMiritello,Sun Feb 14 02:10:16 IST 2016,@JimWilsonTV 5-1 CHELSEA OVER NEWCASTLE!!!!!!! How romantic.
AdrianMiritello,Fri Feb 12 13:10:34 IST 2016,@JimWilsonTV I can't wait for this Sunday. https://t.co/VEKBf5vARg
AdrianMiritello,Tue Feb 09 10:19:19 IST 2016,@JimWilsonTV Afternoon @AFL Grand Finals are great because by 6pm. It's all over.
AdrianMiritello,Tue Feb 09 01:45:16 IST 2016,@JimWilsonTV Would you drink a cup of coffee. Nade from this ? This separates the men from the boys. https://t.co/3BDNacLBIJ
AdrianMiritello,Tue Feb 09 01:42:16 IST 2016,@BBCSport Me getting married.
AdrianMiritello,Tue Feb 09 01:40:45 IST 2016,@sunriseon7 okay. #sun7
AdrianMiritello,Tue Feb 09 01:40:01 IST 2016,@CashCowSun7 You sound like a loan shark #moooo #sun7
AdrianMiritello,Mon Feb 08 14:11:33 IST 2016,@JimWilsonTV @Broncos win the Super Bowl. I'mglad they won. @SkyNewsAust
AdrianMiritello,Mon Feb 08 03:58:49 IST 2016,@morningshowon7 You're right. #TMS7 https://t.co/Y98yPIeWb3
AdrianMiritello,Mon Feb 08 03:35:02 IST 2016,@morningshowon7 There's nothing happy about Mondays. Only doom and gloom. #Ihatemondays #TMS7
AdrianMiritello,Mon Feb 08 02:22:03 IST 2016,@JohnJohnsonson North Korea is launching Ballistic Missiles. And now I have this song stuck in my head. https://t.co/GYPGYyvbdY
AdrianMiritello,Sun Feb 07 06:50:56 IST 2016,@MarkFerguson_7 @JimWilsonTV Can @Channel7 give David Brown the week off and replace him with this guy ? #7news https://t.co/LY7SywvmWr
AdrianMiritello,Sat Feb 06 07:13:59 IST 2016,@JohnJohnsonson those cruel heartless bastards.
AdrianMiritello,Fri Feb 05 10:19:35 IST 2016,@MarkFerguson_7 Who do you think. Will be the next coach of Chelsea in June. This character ? https://t.co/ZHhqFv4uEF
AdrianMiritello,Fri Feb 05 10:14:56 IST 2016,Blah blah blah blah blah blah blah blah.
AdrianMiritello,Thu Feb 04 00:57:20 IST 2016,@JimWilsonTV A fantastic cover for a Valentine's Day card. #hopelessromantic https://t.co/7IEjgrtTTh
AdrianMiritello,Mon Feb 01 04:08:53 IST 2016,@MarkFerguson_7 John Terry is leaving Chelsea at end of the season. He'll be remembered as a great defender and a great lover. #CFC
AdrianMiritello,Sat Jan 30 16:47:27 IST 2016,@JimWilsonTV Her first Grand Slam Final and not only did Angelique Kerber win it. She beat Serena Williams. #Champion #AusOpen2016
AdrianMiritello,Thu Jan 28 06:14:24 IST 2016,@MarkFerguson_7 I heard Lassie unfriend Mitchell Pearce on Facebook #MitchellPearce
AdrianMiritello,Sun Jan 17 12:54:12 IST 2016,@JohGriggs7 @JimWilsonTV lol yeah.
AdrianMiritello,Sun Jan 17 08:20:07 IST 2016,@JohGriggs7 @JimWilsonTV The Australian Open Tennis starts next week. The haters will start to hate. https://t.co/NpUtYEAQKG
AdrianMiritello,Fri Jan 15 12:42:23 IST 2016,@sunriseon7 If England wants to change their National Anthem. I recommend they use the song Absolutely Fabulous by The Pet Shop Boys #sun7
AdrianMiritello,Sat Jan 02 07:09:16 IST 2016,My first tweet of the year. Let's see how many people read it. #firsttweetof2016
AdrianMiritello,Thu Dec 31 10:45:33 IST 2015,Happy New Year for those who read this tweet.
AdrianMiritello,Fri Dec 25 13:31:23 IST 2015,Merry Christmas everyone. Han Solo gets killed by Kylo Ren who ends up being his son. #Spoiler
AdrianMiritello,Thu Dec 24 13:28:09 IST 2015,@MarkFerguson_7 Will Jose Mourinho go and coach Manchester United. If they sack Louis van Gaal ?
AdrianMiritello,Thu Dec 24 01:55:25 IST 2015,@MarkFerguson_7 On behalf of myself and the nosey moron looking over my right shoulder while I'm in the train. Have a Merry Christmas.
AdrianMiritello,Tue Dec 22 01:44:02 IST 2015,@7NewsSydney Cats in Silverwater are loving it.
AdrianMiritello,Tue Dec 22 01:42:08 IST 2015,@sunriseon7 Horrible idea. How are retail workers suppose to pay the bills ? Most penalty rates goes towards paying it. #sun7
AdrianMiritello,Mon Dec 21 15:18:30 IST 2015,Bye bye Sepp Blatter. He's gone for 8 years. Next up for him is jail. #hopeful
AdrianMiritello,Mon Dec 21 03:29:44 IST 2015,@MarkFerguson_7 Guss Hiddink wants Didier Drogba as part of his coaching staff. Your thoughts ? #CFC
