username,time,tweet
nogginfuel,Mon Apr 13 05:23:46 IST 2015,"#flonase #advertising #fail
6 > 1
Really? #math #sarcastic #humor"
nogginfuel,Mon Apr 13 04:14:46 IST 2015,@TINYpulse thanks for following along
nogginfuel,Sun Apr 12 16:45:47 IST 2015,@Enaiyo thanks for following
nogginfuel,Sun Apr 12 08:14:51 IST 2015,A spring rain makes me #chili - yep tasty #foodie #humor http://t.co/kjsewQ5qve
nogginfuel,Sun Apr 12 04:06:36 IST 2015,"Hey #UI #ux #designers , looking for device #mockups ? Checkout @Dunnnkit"
nogginfuel,Sat Apr 11 16:30:37 IST 2015,@_developin thanks for following along
nogginfuel,Sat Apr 11 00:27:03 IST 2015,RT @StartChucktown: Become an Informant - new blog post http://t.co/3sjZngctGD #startup #entrepreneur #chstech #smallbiz
nogginfuel,Fri Apr 10 22:40:53 IST 2015,@TOPBRASSVODKA thanks for following me.
nogginfuel,Fri Apr 10 22:06:13 IST 2015,@AnthonyPC_ thanks for following. Drop a line anytime.
nogginfuel,Fri Apr 10 18:55:28 IST 2015,"RT @monkeylearn: Come and say hello at our booth at the startup row at #PyCon2015! cc @pycon 
#NLP #machinelearning http://t.co/262iyBHWSK"
nogginfuel,Fri Apr 10 07:30:09 IST 2015,@SciFiFantasyPro thanks for following
nogginfuel,Fri Apr 10 02:45:28 IST 2015,@cariadharmon thanks for following
nogginfuel,Fri Apr 10 01:09:49 IST 2015,http://t.co/3R2ItixE2C #MadeOnFiverr #book #progress #deisgn  @CarrotCakeSt
nogginfuel,Thu Apr 09 19:51:47 IST 2015,@joqe20 thanks for following along
nogginfuel,Thu Apr 09 17:39:49 IST 2015,@ShrimpAndBits glad you follows me. I hope your nets are full today.
nogginfuel,Thu Apr 09 09:11:36 IST 2015,RT @StartChucktown: Local College Launches Startup Program -  http://t.co/tvqHd9ZWMX #chs #CofC #startup #ICAT #Bonfiyah
nogginfuel,Thu Apr 09 04:50:30 IST 2015,@ASleepyBookworm thanks for following me
nogginfuel,Wed Apr 08 21:33:43 IST 2015,Chromebook Pixel = awesome. I just entered the #Chromebook Pixel Giveaway to win one. Enter!  https://t.co/0pyVnT9BDF via @tnwdeals
nogginfuel,Wed Apr 08 18:56:09 IST 2015,@iVanessaMeyer thanks for following. Danke!
nogginfuel,Wed Apr 08 17:54:36 IST 2015,http://t.co/WyGDrGsm0j #MadeOnFiverr #book #progress thanks to @CarrotCakeSt
nogginfuel,Wed Apr 08 06:26:56 IST 2015,@insanebeatzzz appreciate the follow #respect
nogginfuel,Tue Apr 07 23:50:30 IST 2015,@liton3071 thanks for following. Hope your day is going well.
nogginfuel,Tue Apr 07 21:47:08 IST 2015,@mstribling thanks for following. Speak up!
nogginfuel,Tue Apr 07 21:26:43 IST 2015,@eventualmillion thanks for following. I look forward to your insight.
nogginfuel,Tue Apr 07 21:25:58 IST 2015,@SimonShinerock thanks for following along. Keep me posted.
nogginfuel,Tue Apr 07 18:43:15 IST 2015,@FrankGuardi thanks for following. I'm looking forward to your thoughts.
nogginfuel,Tue Apr 07 10:04:46 IST 2015,@BHauser thanks for following along
nogginfuel,Tue Apr 07 03:02:17 IST 2015,@ambarmstrong thanks for following. Speak up.
nogginfuel,Tue Apr 07 00:19:33 IST 2015,@srajan21 thanks for following. Speak your mind.
nogginfuel,Mon Apr 06 22:17:13 IST 2015,@HotDollarBeats appreciate the follow #respect
nogginfuel,Mon Apr 06 21:48:18 IST 2015,@joshclarkis thanks for following along. I look forward to your insight and advice.
nogginfuel,Mon Apr 06 19:32:10 IST 2015,@marielking74 thanks for following. What's on your mind today?
nogginfuel,Mon Apr 06 19:12:02 IST 2015,@CredRocket thanks for following along
nogginfuel,Mon Apr 06 18:53:03 IST 2015,Scale Isn't the Holy Grail - my new #blog post http://t.co/H6SbwOpilP #startup #scale #strategy #leadership
nogginfuel,Mon Apr 06 17:18:54 IST 2015,@Bertrand_Btwinz thanks for following. I'm looking forward to your thoughts and feedback.
nogginfuel,Mon Apr 06 10:16:20 IST 2015,@AveryAster thanks for following
nogginfuel,Mon Apr 06 06:56:19 IST 2015,@mistersnowman appreciate the follow #respect
nogginfuel,Mon Apr 06 04:25:58 IST 2015,@vitoriathompson thanks for following me.
nogginfuel,Mon Apr 06 04:25:36 IST 2015,@DixonBeats appreciate the follow!
nogginfuel,Mon Apr 06 03:02:20 IST 2015,@MurphyGoodeWine thanks for following press those grapes with wrath. #literary #humor #wine
nogginfuel,Mon Apr 06 02:50:37 IST 2015,@SkyCity_Rise thanks for following
nogginfuel,Mon Apr 06 00:23:51 IST 2015,@LightSkned_Clvr appreciate you following
nogginfuel,Sun Apr 05 19:42:21 IST 2015,@SteffanGLewis thanks for following me. Speak up anytime.
nogginfuel,Sun Apr 05 19:41:45 IST 2015,@mrhomebiz thanks for following.
nogginfuel,Sun Apr 05 16:02:53 IST 2015,@JustinSickness thanks for following along
nogginfuel,Sun Apr 05 16:01:58 IST 2015,@Ebook__Planet thanks for following along
nogginfuel,Sun Apr 05 06:44:34 IST 2015,@HNSMagazine thanks for following
nogginfuel,Sun Apr 05 03:53:47 IST 2015,@AateshChandra thanks for following along
nogginfuel,Sun Apr 05 01:32:02 IST 2015,@CrowdTAngels thanks for following
nogginfuel,Sat Apr 04 22:31:50 IST 2015,@SamSilverstein thanks for following along. Speak up.
