username,time,tweet
bloatedasian,Fri Apr 03 14:28:40 IST 2015,My VERY AWESOME PROFESSORS gave loads of homework and decided to have our exam after spring break.. awesome!! #sarcastic
bloatedasian,Fri Apr 03 14:27:52 IST 2015,eniwey... HELLO SPRING BREAK!!!!!! WOOOHOOOO.. but basically i will only feel springbreak this weekend coz next week will be scholl stuff
bloatedasian,Fri Apr 03 14:25:00 IST 2015,People suddenly starts liking my old pictures and following me on instagram.. not complaining or anything but.... uhm.... WHY????
bloatedasian,Thu Apr 02 04:03:53 IST 2015,Damn!!! My groupmates in my bio lab ditched me!!! I'm all by myself good thing one group adopted me! Geez i'm not gonna let them copy mine!
bloatedasian,Thu Apr 02 01:46:10 IST 2015,watching 11th hour in my bio class... and here i am on twitter.. lol
bloatedasian,Mon Mar 30 09:33:19 IST 2015,"Photo: ""I’m sure that your future is bright. Please, believe in it."" Taka during Yokohama Arena Concert... http://t.co/PEwlJ4G3Ul"
bloatedasian,Mon Mar 30 09:33:19 IST 2015,"""I’m sure that your future is bright. Please, believe in it."" Taka during Yokohama Arena… https://t.co/h1o5q3AYbV"
bloatedasian,Sun Mar 29 15:37:10 IST 2015,"Knowing this truth I'M ITCHING TO TELL my bro, but i shouldn't have a say to this, but i feel like i'm betraying my bro. #famprobs"
bloatedasian,Sun Mar 29 15:35:33 IST 2015,"Her parents thought she broke up with him, coz they dont want her to have a bf yet, now she's lying cause she's still with the guy."
bloatedasian,Sun Mar 29 05:08:57 IST 2015,Niece bravely brought bf in our house for her bday party when parents doesnt want her to have a bf yet.... LOLs good luck!!
bloatedasian,Sat Mar 28 11:38:38 IST 2015,And kakashi looks hot in real life..... japan why you awesome!!!! http://t.co/yaJUCJswCd
bloatedasian,Sat Mar 28 11:37:31 IST 2015,@aa_neji kala ko sila na! Kala ko si fei ung sa may shower lmao
bloatedasian,Sat Mar 28 11:37:23 IST 2015,Sasuke!!!! 😍😍😍😍 http://t.co/5YhdoQu3ub
bloatedasian,Sat Mar 28 11:36:28 IST 2015,@aa_neji sink yan? Miss a???
bloatedasian,Sat Mar 28 11:36:04 IST 2015,Naruto Musical is on.... DAMMIT!!! WHY DOES JAPAN KEEPS ON DOING AMAZING STUFF!!!! I WANNA LIVE THERE!!! http://t.co/u5GiuI4x0x
bloatedasian,Sat Mar 28 11:33:36 IST 2015,RT @soompi: Netizens Demand #Yewon’s Removal from “#WeGotMarried” http://t.co/iMGFFRAYfX http://t.co/diFgpT8xOC
bloatedasian,Sat Mar 28 11:32:21 IST 2015,Sat down inside my closet for nearly 2 hours TIRED asf that i'm too lazy to even stand up.. can i just sleep here? http://t.co/ZBAjlKutRa
bloatedasian,Fri Mar 27 01:21:04 IST 2015,"Photo: Now, if God made the clouds so beautiful, did He not mean us to gaze upon them and be thankful for... http://t.co/RBAGbUVhFj"
bloatedasian,Thu Mar 26 04:19:24 IST 2015,RT @ONEOKROCK_News: ONE OK ROCK、横浜スタジアム公演映像作品ティザー第2弾公開 - BARKS http://t.co/BaPqStE3qY
bloatedasian,Thu Mar 26 04:13:31 IST 2015,RT @koreatimes: Got tickets? We #Got7! #KTMF http://t.co/xgY4zu2t0o http://t.co/4g1gZiBRqf
bloatedasian,Wed Mar 25 11:54:41 IST 2015,Photo: I’m so in love with this shot and this was my laptop wallpaper for weeks… Everytime this two get up... http://t.co/1T4QrYP651
bloatedasian,Wed Mar 25 01:19:47 IST 2015,RT @koreatimes: It's going to be Cool @HollywoodBowl! Also add #KimBumsoo and #HanHeejun to the mix #KTMF http://t.co/OmlVra8453 http://t.c…
bloatedasian,Wed Mar 25 01:18:19 IST 2015,"RT @aa_neji: Saw ftisland, Woobin, jongsuk and AKMU this year for free....so far so good...."
bloatedasian,Wed Mar 25 01:18:15 IST 2015,RT @aa_neji: I don't wanna paaaay for Kmf hahaha give me free ticketssss lol
bloatedasian,Tue Mar 24 03:10:39 IST 2015,At the library and so some motivation lmao... http://t.co/3dZVuSAKte
bloatedasian,Tue Mar 24 00:21:01 IST 2015,I'll be selling albums soon. Spring cleaning and I NEED MONEY!!
bloatedasian,Tue Mar 24 00:02:46 IST 2015,@sfhly2434 hahahaha sabihin mo you're in need of money.. ayaw ba nila nun efficient ka kahit over time papatulan mo lol
bloatedasian,Mon Mar 23 23:59:21 IST 2015,@sfhly2434 hahhaha napaparami na ba? Ehh money eh! Sino nagagalit si mommy?
bloatedasian,Mon Mar 23 23:58:36 IST 2015,@SIWONSHA0728 may issue ngayon baka daw cover up lang tong minsu couple na to sa mga political ish nung polaris president..
bloatedasian,Mon Mar 23 23:57:30 IST 2015,@sfhly2434 bawiin sa overtime! Hahaha
bloatedasian,Mon Mar 23 23:54:45 IST 2015,RT @sfhly2434: In the car like a crazy person... and im screaming in the car hahahahahha
bloatedasian,Mon Mar 23 23:54:42 IST 2015,RT @sfhly2434: ANd jaejin hitting those notes along with hongki i had goosebumps
bloatedasian,Mon Mar 23 23:54:38 IST 2015,RT @sfhly2434: Most of the song's highlights for me are the intense drum routines of minari...
bloatedasian,Mon Mar 23 23:54:28 IST 2015,@sfhly2434 tagal! Ubos pera!!! Shocks naman!!
bloatedasian,Mon Mar 23 23:51:48 IST 2015,@sfhly2434 the perks of having a car.. lmao gaano katagal daw?
bloatedasian,Mon Mar 23 23:48:52 IST 2015,Why I Got Rid of Most of My Friends: https://t.co/gI2y8eXbb5 ---- AMEN.
bloatedasian,Mon Mar 23 23:45:26 IST 2015,"RT @llama_ajol: Leaving TW in a few hours, thank u so much for these past few days. ESP for being awesome to my parents. Proud to call u gu…"
bloatedasian,Mon Mar 23 23:44:59 IST 2015,Taka the conquistidor. Lmao ... all my updates are all about Taka.. TORU YAMASHITA!!!! MAG UPDATE KA NGA! http://t.co/5TGVe1fCqv
bloatedasian,Mon Mar 23 23:44:10 IST 2015,@sfhly2434 nasira ulit o yan oarin ung dati?
bloatedasian,Mon Mar 23 23:38:24 IST 2015,Nyohoho i was only asking for a promo s/o from Taka but instead he and @skullhong met! Lmao #cantwaitforprimavera http://t.co/Bxh3mPBUNh
bloatedasian,Mon Mar 23 13:05:49 IST 2015,RT @ONEOKROCK_News: 佐藤健、誕生日に城田優、三浦翔平、ONE OK・Takaら豪華メンバー集結！ - 日刊アメーバニュース http://t.co/pwzonFonUd
bloatedasian,Mon Mar 23 10:53:05 IST 2015,@xteencrazii natawa naman ako sa tweet na yon hahaja @ShiroNozomi
bloatedasian,Mon Mar 23 10:52:50 IST 2015,I need food. Been drinking this redbull since lunch.. http://t.co/YyThsbaTMQ
bloatedasian,Mon Mar 23 10:51:22 IST 2015,RT @ShiroNozomi: Friday kung kasing galing lang sana kayo ng Dispatch edi wala tayong problema -__-
bloatedasian,Mon Mar 23 10:02:20 IST 2015,RT @ONEOKROCK_News: FTISLAND、ONE OK ROCK・Takaとの共作曲含むニューアルバム『5.....GO』発売決定 - RO69 http://t.co/BxCBbvhgsn
bloatedasian,Mon Mar 23 09:40:47 IST 2015,"RT @13elieveSG: [TRANS] @donghae861015: https://t.co/ACSsxgjlLm
FT Hongki yah new song this time ^^ sooooo gooddddddddddddd everyone please…"
bloatedasian,Mon Mar 23 09:40:33 IST 2015,"RT @donghae861015: https://t.co/DqVKQdxTxa
FT 홍기야 이번노래 ^^ sooooo gooddddddddddddd 다들 들어주세요 ^^"
bloatedasian,Mon Mar 23 09:25:56 IST 2015,RT @sfhly2434: Seductive and scary at the same time http://t.co/StiOTW2GBE
bloatedasian,Mon Mar 23 09:15:08 IST 2015,Last last last!!!! Honestly i cannot wait on what will Taka say about FT Island's comeback.. update your IG quick!!! @ONEOKROCK_japan
