username,time,tweet
RunKerzRun,Fri Jun 19 20:55:27 IST 2015,"@taylorswift13 kind of off to a slow start, huh? #sarcastic #closetswifty #congratulations"
RunKerzRun,Fri Jun 19 09:18:44 IST 2015,@MillCityRunning @saucony @Benn_Tuesday thanks for the great trail run at #battlecreek tonight! #themountainswereblue #smorescookies
RunKerzRun,Thu Jun 18 07:53:43 IST 2015,@usatf @bentrue #welldeserved
RunKerzRun,Wed Jun 17 08:41:28 IST 2015,"RT @TheProfitCNBC: ""Pay is the most important thing to people. When you mess with people's pay, you're messing with their pride & their liv…"
RunKerzRun,Tue Jun 16 04:49:00 IST 2015,@apkurt #hipsters
RunKerzRun,Sun Jun 14 02:24:04 IST 2015,RT @HeatherRaeKampf: Watch out @MillCityRunning - I think we're about to sell the new @ASICSamerica Cumulus like crazy 'cuz of this...http:…
RunKerzRun,Sat Jun 13 23:22:04 IST 2015,GO @bentrue! #findyourstrong @saucony @SauconyRacing #congratulations #inspired
RunKerzRun,Sat Jun 13 22:47:27 IST 2015,"RT @usatf: We are LIVE WORLDWIDE at #aGPNYC! 

RT if you're watching on @NBCSports or @LiveExtra!

WATCH: http://t.co/DdlviGQjJ5 http://t.c…"
RunKerzRun,Sat Jun 13 09:17:20 IST 2015,"@benschmidt55 the Schmidt's have a place to stay if you want to come down for some twins, vikings, wolves, wild or st. Paul Saints games."
RunKerzRun,Sat Jun 13 09:02:02 IST 2015,Reppin' some @DruHill4Real @OfficialSisQo w/ the #illnana #foxybrown in the grove tonight. #sheabadmamajama
RunKerzRun,Sat Jun 13 08:54:05 IST 2015,@doronclark more free stuff from a race? #doievenneedtosayit?
RunKerzRun,Sat Jun 13 08:52:46 IST 2015,@SethHasty I just hit #pizzadrunk.  Not Chinese food drunk yet.
RunKerzRun,Sat Jun 13 08:23:34 IST 2015,#lonelybonfire http://t.co/CEvyhidpKf
RunKerzRun,Fri Jun 12 21:56:40 IST 2015,@lkluv2run #loveyou https://t.co/RoERqfONaU
RunKerzRun,Fri Jun 12 08:10:24 IST 2015,Pizza on the grill & knocking back some beers while watching the #NBAFinals w/ @lkluv2run!  #gocavs http://t.co/jh1IX9cDCx
RunKerzRun,Thu Jun 11 08:12:47 IST 2015,@doronclark my fears are realized.  #werethepinheads
RunKerzRun,Thu Jun 11 08:09:18 IST 2015,@doronclark @hollandMPLS @MinneapolisPark how did I not hear about this?!? #jealous
RunKerzRun,Thu Jun 11 08:05:58 IST 2015,@doronclark #backtothefuture #classic #MartyMcFly #88milesperhour #FluxCapacitor #hueylewisandthenews #poweroflove #hashtagmania
RunKerzRun,Tue Jun 09 17:23:42 IST 2015,Interesting. I've silently questioned how a for profit business can use volunteers to run their business for years. https://t.co/z2fdK6m3qT
RunKerzRun,Sat Jun 06 07:11:19 IST 2015,@lkluv2run @Twins #yeahidid
RunKerzRun,Sat Jun 06 06:54:52 IST 2015,"At the bar and @TheRealLFO #summergirls comes on.  Can only think of @Troyep2 ""singing"" karaoke. #flashback #demcollegedays"
RunKerzRun,Tue May 26 01:00:15 IST 2015,"@sutterink, finished @SonsofAnarchy. Amazing work. Thank you."
