username,time,tweet
HMWCheerGrl,Fri May 29 17:42:37 IST 2015,"Sniffles >.< darn it .... And starving and pissed off. Yay , for work today ... #sarcastic"
HMWCheerGrl,Fri May 29 10:52:55 IST 2015,http://t.co/YQHjcTcIwL
HMWCheerGrl,Fri May 29 09:11:00 IST 2015,Time for a change http://t.co/6wxULScmIj
HMWCheerGrl,Fri May 29 05:26:06 IST 2015,Preach girl @lyndsiebrown  seriously tho http://t.co/pShlvbEeNg
HMWCheerGrl,Thu May 28 17:56:45 IST 2015,My one true love :) #franksinatra #blueeyes #love http://t.co/tEuzS4Ovo6
HMWCheerGrl,Thu May 28 04:42:51 IST 2015,"RT @BiIIMurray: Life is too short for fake butter, cheese or people."
HMWCheerGrl,Thu May 28 01:29:21 IST 2015,"OMG I SERIOUSLY LOVE ""The Holiday "" seriously love this movie. So wonderful and cute and sad but mostly cute!"
HMWCheerGrl,Wed May 27 22:27:36 IST 2015,Good shit @lokustomz http://t.co/bIF8Kf1u8D
HMWCheerGrl,Wed May 27 21:58:48 IST 2015,@from_the_roc gotta love my friends :) http://t.co/ZxWqSgBwnj
HMWCheerGrl,Wed May 27 10:26:43 IST 2015,Felt really good to talk to an old friend who can actually relate to life experiences and who I can help through a really hard time
HMWCheerGrl,Wed May 27 03:59:09 IST 2015,"And this is why I drink... So pumped to make money, support myself and move the heck away. But first , I think I'll have a beer or two"
HMWCheerGrl,Wed May 27 00:52:39 IST 2015,"7 hr shift ✔️
Driving mom around from work ✔️
Picked up 3 more shifts✔️
Organizing cheer coach stuff ✔️✔️✔️
#productive #tired #workgrind"
HMWCheerGrl,Tue May 26 09:44:18 IST 2015,Goodnight moon 🌙
HMWCheerGrl,Tue May 26 07:48:40 IST 2015,"I see that now . #nevershoutnever ""just know that I will wait here ""🎶 why did I ever stop listening to chris drew💙 http://t.co/Lh7q4LUkG9"
HMWCheerGrl,Tue May 26 07:47:02 IST 2015,Music says a lot about someone http://t.co/9RvyG8xnd7
HMWCheerGrl,Tue May 26 06:07:02 IST 2015,"Evening bike ride ! Too bad my bike makes some weird ass noise. Oh well, look out Rochester!🚴"
HMWCheerGrl,Tue May 26 02:25:09 IST 2015,Toooooooo baddddd Felicia!
HMWCheerGrl,Tue May 26 01:44:53 IST 2015,"So yesterday put things even more into perspective.. I'm nothing more then the past and don't need respect, cool"
HMWCheerGrl,Sun May 24 22:29:36 IST 2015,Drained
HMWCheerGrl,Sun May 24 09:30:28 IST 2015,http://t.co/BA6FeuT7vi
HMWCheerGrl,Sun May 24 09:30:23 IST 2015,http://t.co/x0XIIVelCB
HMWCheerGrl,Sun May 24 08:21:20 IST 2015,Score 💁🏼🎉🎂 http://t.co/jAMwVPpsHF
HMWCheerGrl,Sun May 24 06:34:32 IST 2015,Hard sun 2
HMWCheerGrl,Sat May 23 19:50:00 IST 2015,Omi-cheerleader    Snap chat from @lokustomz 😊😁🎀🎉💙 http://t.co/EnzwWOjpmL
HMWCheerGrl,Sat May 23 08:48:37 IST 2015,House to myself and Colby for four days! What to do... http://t.co/vuQipraImT
HMWCheerGrl,Fri May 22 22:33:38 IST 2015,WMS cheer coach :) very excited to be back on top ! @JMusialowski
HMWCheerGrl,Fri May 22 18:21:47 IST 2015,#JessieJOnGMA is seriously a great vocalist! Wasn't a fan but I am now! #killedit
HMWCheerGrl,Fri May 22 05:54:25 IST 2015,http://t.co/jYx8fALk6w
HMWCheerGrl,Fri May 22 02:45:49 IST 2015,So pumped for DEMF! #Demf #matcat #pumped http://t.co/xiYByCs1e4
HMWCheerGrl,Wed May 20 22:13:46 IST 2015,#wcw ME!!! :) http://t.co/ph49HKTHNq
HMWCheerGrl,Tue May 19 20:16:21 IST 2015,http://t.co/H54deAtpZQ
HMWCheerGrl,Tue May 19 07:52:26 IST 2015,Finally learned to bitty clap 😝 #score
HMWCheerGrl,Mon May 18 19:08:27 IST 2015,Down 3 lbs!:) squat challenge is doin work!
HMWCheerGrl,Mon May 18 00:59:25 IST 2015,🙌🏼 http://t.co/IRwJqMiB58
HMWCheerGrl,Sun May 17 07:39:55 IST 2015,RT @FillWerrell: Ima need an iwatch asap😂 http://t.co/mEkuhSlqi9
HMWCheerGrl,Sun May 17 07:34:24 IST 2015,I think the reason why vampire movies appeal2us girls so much is bc of the eternal love one spends with the other.&that's all we really want
HMWCheerGrl,Sat May 16 23:29:12 IST 2015,Best wallpaper ever http://t.co/Bnohh30hTH
HMWCheerGrl,Sat May 16 19:40:58 IST 2015,http://t.co/oOBlj3WiOe
HMWCheerGrl,Sat May 16 18:07:35 IST 2015,"Love having two ppl in a row to say jokes that put me down, at least you thought/think they're funny... 😡😤😥"
HMWCheerGrl,Sat May 16 06:59:48 IST 2015,Why can't u just drink a beer with me!? Ugh. #boysthatdontlikebeer #mindblown wtf
HMWCheerGrl,Thu May 14 23:35:12 IST 2015,Time for two phone interviews for two amazing graphic design jobs! 😳😄💁
HMWCheerGrl,Thu May 14 03:39:08 IST 2015,http://t.co/2NrLafO2WL
HMWCheerGrl,Wed May 13 23:17:58 IST 2015,Liar.
HMWCheerGrl,Wed May 13 21:56:32 IST 2015,Too bad I feel too sick to celebrate... Or call back
HMWCheerGrl,Wed May 13 21:56:14 IST 2015,Got a call back already on one job!
HMWCheerGrl,Wed May 13 08:31:42 IST 2015,Requested beastie boys she's crafty at the bowling alley with Emily !!! Fuck yea 💁
HMWCheerGrl,Tue May 12 20:15:24 IST 2015,Applied to 6 graphic design jobs 👌
HMWCheerGrl,Sun May 10 20:28:58 IST 2015,She gets it :) @from_the_roc 😻🐶🐱💁 http://t.co/PPlDt5eb3d
HMWCheerGrl,Sun May 10 08:57:21 IST 2015,@from_the_roc ❤️👯 http://t.co/dkx8hUHsjQ
