username,time,tweet
Bigmike4887,Sat Feb 27 19:49:33 IST 2016,.@Verizon system outage and you guys cancel the appointment.  Excellent customer service today! #sarcasm
Bigmike4887,Thu Jan 14 23:59:36 IST 2016,@CJ_Tweets  https://t.co/c0NnKKrzgC
Bigmike4887,Tue Jan 12 23:27:25 IST 2016,"RT @TPM: Trump has started playing ""Born in the USA"" at rallies to taunt Cruz https://t.co/5yioJy7C3S https://t.co/NqPZvwKIEY"
Bigmike4887,Mon Jan 04 20:11:03 IST 2016,"RT @SportsCenter: Today marks the 1-year anniversary of the death of our friend Stuart Scott.

We miss you, Stuart. https://t.co/9zesNmkK36"
Bigmike4887,Mon Jan 04 05:46:01 IST 2016,"RT @granthpaulsen: Preston Smith has 8 sacks this season. 
Brian Orakpo has 7 sacks this season. 
#Redskins"
Bigmike4887,Tue Dec 08 21:20:17 IST 2015,RT @john_keim: The Redskins have a minus-73 differential when it comes to points off turnovers. No other team is worse than minus-40. Yikes.
Bigmike4887,Fri Nov 27 23:26:33 IST 2015,#optoutside @ United States National Arboretum https://t.co/1bXWlBssYD
Bigmike4887,Thu Nov 26 20:39:59 IST 2015,"Bacon marmalade!!!!! @ Centreville, Virginia https://t.co/X2cKeSH9WU"
Bigmike4887,Wed Nov 25 01:37:41 IST 2015,RT @TheLeadCNN: Who's bombing in Syria? https://t.co/prlqAYXvwm https://t.co/zQJAW9hr9u
Bigmike4887,Thu Oct 29 06:31:49 IST 2015,"RT @REI: We believe a life outdoors is a life well lived. Retweet for inspiration to get outside on Black Friday. #OptOutside
https://t.co/…"
Bigmike4887,Thu Oct 29 06:30:27 IST 2015,RT @mtaibbi: A convenient oversight.  https://t.co/SSEx1GpY6X
Bigmike4887,Thu Oct 29 06:29:59 IST 2015,RT @HunterDK: Christie says government stole all your money and you're going to die alone in a ditch and nobody will ever love you. Vote Ch…
Bigmike4887,Tue Jun 23 05:23:24 IST 2015,RT @BarackObama: Game on. #SheBelieves http://t.co/KCemzdPQ83
Bigmike4887,Tue Jan 06 18:06:14 IST 2015,@fcpsnews you guys are making a big mistake not delaying school.
Bigmike4887,Sun Jan 04 06:16:09 IST 2015,"RT @EBJunkies: wow RT @ChrisNTrevino: DeMatha MT""@ForTheWin: ND's Jerian Grant throws down dunk of year - http://t.co/FIVY8INniQ https://t.…"
Bigmike4887,Tue Oct 28 06:41:13 IST 2014,@EdWGillespie @Redskins So what!
Bigmike4887,Mon Jul 14 18:40:40 IST 2014,RT @goatontop: Saddam wanted yellow cake from Niger.  It was really cake not WMD.  Our bad #betterciatweets
Bigmike4887,Mon Jul 14 18:40:35 IST 2014,RT @Rooper: At least we're not the IRS.  #betterciatweets
Bigmike4887,Mon Jul 14 18:40:12 IST 2014,RT @CIASocMedIntern: .@iamjohnoliver welcome to the no fly list. #BetterCIATweets
Bigmike4887,Mon Jul 14 18:39:54 IST 2014,RT @docholly: We actually do know how to play The Game of Thrones #BetterCIATweets
Bigmike4887,Mon Jul 14 18:39:48 IST 2014,RT @SinaAmedson: Hey look! Even twitter says we aren't following you! #betterciatweets
Bigmike4887,Tue Jun 17 08:52:18 IST 2014,"RT @StephenAtHome: Ghana na na, Ghana na na, hey hey hey, goodbye!"
Bigmike4887,Tue Jun 17 08:50:05 IST 2014,RT @HuffPostSports: All of America just now #USAvGHA http://t.co/IqlYHN2G1w
Bigmike4887,Wed Jun 04 01:08:50 IST 2014,"RT @igorvolsky: Ayotte now: Prisoner swap ""endangers U.S. national security interests"" (2/2)"
Bigmike4887,Wed Jun 04 01:08:44 IST 2014,"RT @igorvolsky: Ayotte last week: ""I renew my call on the DOD to redouble its efforts to find Sergeant Bergdahl and return him safely to hi…"
Bigmike4887,Wed Jun 04 01:08:43 IST 2014,RT @markos: Shorter wingnuts: It’s terrible to bring our POWs home because Obama.
Bigmike4887,Wed Jun 04 01:07:27 IST 2014,RT @Mediaite: John Oliver's Net Neutrality Clip Broke the FCC Website http://t.co/sVzwMQMPcx (VIDEO)
Bigmike4887,Thu May 29 22:51:30 IST 2014,"RT @QuoteHive: ""If your plan A doesn't work, the alphabet has 25 more letters!"" -Unknown"
Bigmike4887,Tue May 27 22:44:57 IST 2014,RT @sheetalsheth: Yup. http://t.co/N7eH7lPPDf
Bigmike4887,Tue May 13 05:42:07 IST 2014,@stevenasmith6 please learn what the 1st amendment actually means before opening your mouth.
Bigmike4887,Tue May 13 03:37:51 IST 2014,"RT @atchka: Man, sometimes I'm shocked by the shit @AnnCoulter says for attention. http://t.co/m3QnG2ZJhr"
Bigmike4887,Thu May 01 18:00:41 IST 2014,RT @FactHive: The U.K. actually has to compensate for large power surges caused by everyone trying to make tea at the same time.
Bigmike4887,Sun Mar 16 22:12:45 IST 2014,RT @Team_Bleezy: So proud of @UMW_Basketball. Truly a uniting force for the school and something all alumni can be proud of. Way to go boys…
Bigmike4887,Sat Mar 15 19:31:07 IST 2014,@UMW_Basketball  Eagle Nation in Chicago!  Let's go Eagles. #WeGotWood #EagleNation @UMWAlumni
Bigmike4887,Sat Mar 15 03:28:17 IST 2014,@UMWAlumni @umw_basketball http://t.co/8EkKWIPo0g
