username,time,tweet
The_h3llRaiser,Mon Apr 06 18:01:59 IST 2015,Cheers for having Skye.... She is so happy to be home @shoeclarke #sarcastic @candycram time to chill in this garden ......
The_h3llRaiser,Sun Apr 05 21:29:26 IST 2015,"Eating chocolate whatching HOP! with my girls @candycram @shoeclarke 
 #HappyEaster"
The_h3llRaiser,Sun Apr 05 16:50:32 IST 2015,RT @OpTic_NaDeSHoT: Nadeshot will comeback #BeforeOpTicAnnouncesTheirFourth
The_h3llRaiser,Mon Mar 30 22:43:54 IST 2015,@Clayster already follow them all lol well done on the win
The_h3llRaiser,Mon Mar 30 02:14:54 IST 2015,"RT @OpTic_FormaL: Revenge was so underestimated this event, they are really good man"
The_h3llRaiser,Sun Mar 29 21:34:25 IST 2015,@xboxuk @DenialEsports @RevengeGamingHQ @FaZeClan its gna be an easy @DenialEsports  win seeing how the played yesterday !
The_h3llRaiser,Sun Mar 29 21:32:51 IST 2015,"RT @MLG: It's Championship Sunday!

RT if HYPED! 

#CoDChamps2015 // http://t.co/yg6J8iZEDc"
The_h3llRaiser,Sun Mar 29 21:26:40 IST 2015,@OpTic_Scumper #CoDChampsMVP Let's go King Scumpii !!!!!!
The_h3llRaiser,Sun Mar 29 21:21:55 IST 2015,RT @DenialEsports: Are you showing YOUR support? http://t.co/QkoMox1131 & http://t.co/MYMDDauAO0  #wolfpack http://t.co/STfGAhGQFV
The_h3llRaiser,Sun Mar 29 20:51:49 IST 2015,RT @DenialEsports: First Match of Champ Sunday is Denial.CoD vs @RevengeGamingHQ at 11 AM PDT /  2 PM EDT. #wolfpack http://t.co/eM0CeiprwB
The_h3llRaiser,Sun Mar 29 20:50:48 IST 2015,@Clayster you know you got this let's go....
The_h3llRaiser,Sun Mar 29 20:43:03 IST 2015,@MLGPuckett #greenwall all the way but @Clayster  is boss... Faze red gna be slaughtered when they meet #WolfPack
The_h3llRaiser,Fri Mar 27 01:16:19 IST 2015,https://t.co/ZOywZCu3RV
The_h3llRaiser,Thu Mar 26 23:25:43 IST 2015,RT @OFAHReactions: When you open Twitter and all you see is posts about someone leaving One Direction. http://t.co/SjZuDsya2Y
The_h3llRaiser,Thu Mar 26 22:40:28 IST 2015,"RT @virginmedia: Father by day, soldier by night http://t.co/idXYfiV66t"
The_h3llRaiser,Thu Mar 26 16:12:32 IST 2015,@candycram missing you x
The_h3llRaiser,Sun Mar 15 04:43:57 IST 2015,RT @OpTic_NaDeSHoT: Our team needs your help to get to Paris & compete at ESWC. All you have to do is tweet- OpTic Gaming: @esworldcup #ust…
The_h3llRaiser,Fri Mar 13 15:15:42 IST 2015,@candycram we do we miss you like so so much x
The_h3llRaiser,Fri Mar 13 15:09:36 IST 2015,Hurry up bcuz we miss you miss Cram :p @candycram
The_h3llRaiser,Thu Mar 12 12:50:39 IST 2015,"“@EamonnHolmes PM says ""His Children would be Devastated "" if Jeremy Clarkson got the biff .What do u think ?  RT for #ClarksON"
The_h3llRaiser,Thu Mar 12 09:35:10 IST 2015,"RT @OpTic_Crimsix: 100,000,000 RTs and I'll get this. http://t.co/AGgXoO7s66"
The_h3llRaiser,Thu Feb 05 14:26:19 IST 2015,@z0mgItsHutch wow! I feel privileged to have read such an honest tweet. Keep up the good work!
The_h3llRaiser,Mon Feb 02 02:34:30 IST 2015,RT @BBC_TopGear: And there you have it. Another epic TG road trip completed. Hope you all enjoyed the show - let us know your thoughts http…
The_h3llRaiser,Mon Jan 26 17:40:09 IST 2015,@shoeclarke @naudusevics the lies she asked how I read all the news and if she could do it lol
The_h3llRaiser,Tue Jan 20 23:42:54 IST 2015,@jonnaud @shoeclarke  Meet the man who realised THE dream... and lived in Ikea for two whole days http://t.co/H5LXZH3KjX
The_h3llRaiser,Mon Jan 19 00:37:17 IST 2015,"""@shoeclarke  Man dies after getting head trapped in patio door: A 27-YEAR-OLD man has died after getting his ... http://t.co/O3iPb6761D"""
The_h3llRaiser,Sun Jan 18 20:46:16 IST 2015,Happy birthday to me ! @shoeclarke  @candycram
The_h3llRaiser,Thu Jan 15 15:27:28 IST 2015,"@5WrightStuff it's best to teach them elderly how to use Google, then every morning they can research the relevant terms we use in society."
The_h3llRaiser,Mon Jan 05 05:37:59 IST 2015,RT @KEEMSTARx: I just witnessed IRL the greatest uplink game that will ever be played #UMGOrlando25k
The_h3llRaiser,Mon Jan 05 05:37:45 IST 2015,RT @JKaplan_nV: TJHaly is godlike wow
The_h3llRaiser,Mon Jan 05 05:37:41 IST 2015,RT @OpTicHouse_2014: TJ HALY IS THE FUCKING GOAT
The_h3llRaiser,Mon Jan 05 04:16:59 IST 2015,RT @Fwiz: @OpTic_NaDeSHoT ARE YOU PUTTIN’ KIDS TO SLEEP LIKE YOU’RE PLAYIN’ IN YOUR JAMMIES OR WHAT?
The_h3llRaiser,Sun Jan 04 21:47:50 IST 2015,@candycram lol marry me? What film we watching 2night?
The_h3llRaiser,Sun Jan 04 21:45:02 IST 2015,Cheers for the dinner Mrs @candycram loved it x
The_h3llRaiser,Sat Jan 03 01:52:51 IST 2015,@ProSyndicate @SkyNews or of the female species
The_h3llRaiser,Tue Dec 23 01:06:53 IST 2014,"Have you played #TapandMatch yet? There are tons of amazing prizes to #win & you can play daily. Go, go, go! http://t.co/jJCEdllFcB"
The_h3llRaiser,Mon Dec 22 01:52:00 IST 2014,"Have you played #TapandMatch yet? There are tons of amazing prizes to #win & you can play daily. Go, go, go! http://t.co/jJCEdllFcB"
The_h3llRaiser,Fri Dec 19 21:21:47 IST 2014,"Have you played #TapandMatch yet? There are tons of amazing prizes to #win & you can play daily. Go, go, go! http://t.co/jJCEdllFcB"
The_h3llRaiser,Sun Dec 14 14:33:14 IST 2014,"RT @Il1uminati: Accept your past without regret, handle your present with confidence and face your future without fear."
The_h3llRaiser,Sat Dec 13 16:25:06 IST 2014,Christmas shopping for the 6000th time with @candycram ;-)
The_h3llRaiser,Sat Dec 13 01:09:49 IST 2014,"Have you played #TapandMatch yet? There are tons of amazing prizes to #win & you can play daily. Go, go, go! http://t.co/jJCEdllFcB"
The_h3llRaiser,Fri Dec 12 04:17:08 IST 2014,"Have you played #TapandMatch yet? There are tons of amazing prizes to #win & you can play daily. Go, go, go! http://t.co/jJCEdllFcB"
The_h3llRaiser,Fri Dec 12 02:13:08 IST 2014,@candycram lol you won me the money yet?
The_h3llRaiser,Fri Dec 12 01:20:03 IST 2014,Although I miss you @candycram I'm enjoying playing @DestinyTheGame without you annoying me lol!
The_h3llRaiser,Fri Dec 05 04:42:03 IST 2014,Matt “NaDeSHoT” Haag is my pick for eSports player of the year @thegameawards http://t.co/ZgxMN22LK6 #NaDeSHoTTGA
The_h3llRaiser,Wed Dec 03 00:40:57 IST 2014,@OpTic_NaDeSHoT was the most fun tournament to watch shame on the last match!
The_h3llRaiser,Tue Nov 25 17:52:16 IST 2014,@candycram I'm missing you so hurry home 😜 xxxx
The_h3llRaiser,Thu Nov 20 02:30:11 IST 2014,@bourneirwin lol thought u would like that !
The_h3llRaiser,Wed Nov 19 23:50:05 IST 2014,"@bourneirwin ""Get your exclusive first look at the @PitchPerfect sequel: http://t.co/bMFzZGGUbM #PitchPerfect2 http://t.co/PMMv7gfITM"""
