username,time,tweet
Ry_hart88,Tue May 05 06:33:34 IST 2015,@UberFacts Did it? #sarcastic
Ry_hart88,Tue May 05 06:31:56 IST 2015,@MostWowFacts the internets just full of MAD people #lol
Ry_hart88,Tue May 05 06:28:03 IST 2015,RT @LilMurrkz: This song I wrote in here deep . Smh
Ry_hart88,Tue May 05 06:27:11 IST 2015,@louiseweir2014 @Car_Porns no probz :)
Ry_hart88,Tue May 05 06:25:47 IST 2015,@LilMurrkz yea Defo :)
Ry_hart88,Tue May 05 06:21:42 IST 2015,@Car_Porns @louiseweir2014
Ry_hart88,Tue May 05 06:20:31 IST 2015,RT @rickygervais: A Christian telling an Atheist they will burn in Hell is about as scary as a child telling a grown up they won't get any …
Ry_hart88,Tue May 05 06:20:09 IST 2015,@TrueHiddenFact what's his name then ?
Ry_hart88,Tue May 05 06:19:07 IST 2015,@UberFacts Allways lying all the time
Ry_hart88,Tue May 05 06:18:30 IST 2015,@LilMurrkz old material is sometimes the best
Ry_hart88,Tue May 05 06:13:55 IST 2015,@ForTheMen @MensPictures at end of the day Mayweather still won an would win him again his record speaks for it's self #TMT
Ry_hart88,Tue May 05 06:12:10 IST 2015,@SteveStfler lmao
Ry_hart88,Tue May 05 06:11:33 IST 2015,RT @OhWowHaha: Let me eat your ass @JLo
Ry_hart88,Tue May 05 06:10:05 IST 2015,RT @BestMovieLine: The Wolf of Wall Street http://t.co/Ulntdcnkwz
Ry_hart88,Tue May 05 01:39:29 IST 2015,@Preditah sick tune !
Ry_hart88,Tue May 05 01:39:17 IST 2015,RT @Preditah: Man Don't Care - Jme ft Giggs http://t.co/fPB2ri0cgZ
Ry_hart88,Mon May 04 23:25:32 IST 2015,"RT @BroHumors: Just tricked out my car with 2 12 inch subs, 2 amps, and some NOS http://t.co/RgUDBITiUj"
Ry_hart88,Mon May 04 23:25:25 IST 2015,RT @BroHumors: Remember when Mayweather broke the Big Shows nose forgetting to fake punch on WWE 😂😂😂 http://t.co/uXR9cqRrQn
Ry_hart88,Mon May 04 23:22:30 IST 2015,RT @BroHumors: EA Sports guy in real life....childhood hero http://t.co/dGGtBPgDE7
Ry_hart88,Mon May 04 23:20:36 IST 2015,RT @rickygervais: @b0ringtweets You always go too far. Now I'm not allowed to be your friend any more in case you feed me some heroin.
Ry_hart88,Mon May 04 23:17:56 IST 2015,"RT @LunarCFT: Ppl want Me vs Dumbfoundead. Glad we agree for once haha, if he comes to UK it's me he's gotta face 100% but dunno if it can …"
Ry_hart88,Mon May 04 23:17:09 IST 2015,@OnFilm4 can't ya put nowt good on for once ?
Ry_hart88,Mon May 04 23:15:22 IST 2015,@small_barron @LunarCFT  Luna will kill him
Ry_hart88,Mon May 04 22:24:03 IST 2015,RT @LunarCFT: Sat waiting for my mixtape to be mastered like.... http://t.co/DNgVGabOyB
Ry_hart88,Mon May 04 22:18:56 IST 2015,Grand Theft Auto Doncaster #GTAOnline  #doncaster #pro http://t.co/WyCMMcITrU
Ry_hart88,Mon May 04 22:04:09 IST 2015,Skepta - Mike Lowery (Miami Remix) - Community Payback [3/11] @Skepta  still buzz off this #sick http://t.co/MR64NANtuF
Ry_hart88,Mon May 04 21:57:41 IST 2015,@hiphopleaguetv ed sheeran with out a doubt
Ry_hart88,Mon May 04 21:52:01 IST 2015,RT @CauseWereGuys: I’m sorry I offended you with my common sense.
Ry_hart88,Mon May 04 21:35:18 IST 2015,@professorgreen haha illiteracy ? I said you'd be in the none talent section you sell out
Ry_hart88,Mon May 04 21:31:20 IST 2015,RT @professorgreen: @Ry_hart88 @DeleciaDesigns you’re* talentless*. illiteracy really removes the sting from insults.
Ry_hart88,Mon May 04 21:26:12 IST 2015,@professorgreen @DeleciaDesigns p green your in the none talent section
Ry_hart88,Mon May 04 20:48:51 IST 2015,@Naomi_Spencer90 sick film Init
Ry_hart88,Mon May 04 20:48:15 IST 2015,You might think your good but Richie Rich as got his own McDonald's
Ry_hart88,Mon May 04 20:40:51 IST 2015,Did Mayweather really get knocked out by someone from donny South Yorkshire  ?
Ry_hart88,Mon May 04 17:18:18 IST 2015,RT @TheLadBible: As if this guy got a selfie with Steven Seagull http://t.co/egB6Yd4107
Ry_hart88,Sun May 03 16:29:22 IST 2015,RT @MikeTyson: We waited 5 years for that... #underwhelmed #MayPac
Ry_hart88,Sun May 03 03:39:28 IST 2015,RT @CauseWereGuys: We all know that one guy who exaggerates every story he has to tell.
Ry_hart88,Sat May 02 21:21:19 IST 2015,@JmeBBK can u still get BBK SIM cards ?
