username,time,tweet
cmusician,Fri Feb 26 19:55:48 IST 2016,@MarkCripps The maybe must be because you're not sure I can read? #sarcasm #tone #lol
cmusician,Fri Feb 26 19:43:14 IST 2016,Question for @Kathleen_Wynne: How will Ontario know if it's reduced #homelessness if it doesn't measure it? .. #onpoli @michaelshapcott
cmusician,Fri Feb 26 19:41:34 IST 2016,RT @michaelshapcott: Ontario could move more quickly to reduce chronic #homelessness with fed $$s says Premier Wynne #onpoli #cdnpoli https…
cmusician,Fri Feb 26 19:30:24 IST 2016,RT @samdinicol: Ottawa is (still) broken: Senate backroom deal secures bigger budgets for Liberals and Tories https://t.co/ptRH55fvey #cdnp…
cmusician,Fri Feb 26 19:29:53 IST 2016,RT @CharlesHookimaw: #Canada comes up short at UN review of #humanrights issues https://t.co/loqFYKg4Rl #cdnpoli
cmusician,Fri Feb 26 19:26:58 IST 2016,"We would ""pollute less"" if we had an alternative to driving. @SousaCharles happy to take our mining revenues to pay for GTA transit. #onpoli"
cmusician,Fri Feb 26 19:24:21 IST 2016,"How about some bus or rail transportation for Northwestern ON, @SousaCharles? .. #onpoli #Kenora #ONBudget2016  https://t.co/QDHIn0vMWl"
cmusician,Fri Feb 26 19:21:51 IST 2016,RT @DrSylvainRoy: Could the erosion/defunding  of psychologists in the public system be partly responsible?  #refugees #onpoli #topoli http…
cmusician,Fri Feb 26 19:21:09 IST 2016,"RT @CdnBookLady: Downton Kenora, Season 1, Episode 1: The Foyer https://t.co/0fTzSVUjs8 https://t.co/s5rQo3caxB"
cmusician,Fri Feb 26 19:19:22 IST 2016,"RT @keddieff: @cmusician @P_Wog cutting taxes = underfunded programs/utilities etc, thereby creates dissatisfaction, thereby creates demand…"
cmusician,Fri Feb 26 11:44:50 IST 2016,"In Northwestern ON, we don't even have inter-community bus service, never mind rail .. #tbay #Kenora #onpoli @MichaelGravelle @eleanor70001"
cmusician,Fri Feb 26 11:43:25 IST 2016,ONTC has stopped providing passenger train service in northeastern ON; only option people have for travel in the North is by bus .. #onpoli
