username,time,tweet
ZackKrueger100,Sun Dec 06 10:21:31 IST 2015,Finally @TheIowaHawkeyes okay someone decent and they lose what a surprise #sarcastic
ZackKrueger100,Sun Nov 29 04:20:05 IST 2015,If you want to know why MMA is going to overtake boxing just watch Klitschko Fury fight
ZackKrueger100,Fri Nov 27 10:22:07 IST 2015,Please @packers fire moron Mike McCarthy the super bowl ride is over
ZackKrueger100,Sun Nov 01 22:01:24 IST 2015,RT @Solano66: The 2015 Detroit #Lions team picture https://t.co/BPXr0PKKqH
ZackKrueger100,Fri Oct 30 12:44:56 IST 2015,"RT @AP: BREAKING: Senate approves two-year budget and debt deal, sends measure to President Barack Obama."
ZackKrueger100,Tue Sep 29 23:58:26 IST 2015,"RT @RealKentMurphy: If I had a dollar for every time I saw a Fanduel or Draft Kings commercial, I would have more money than the people in …"
ZackKrueger100,Sun Jun 07 01:22:18 IST 2015,Fuck you O'Hare I just love sitting on the plane at the airport for an hour with no end in sight
ZackKrueger100,Fri May 22 06:21:05 IST 2015,Kane #dangles #nasty
ZackKrueger100,Fri May 22 06:15:56 IST 2015,@NHLBlackhawks easily one of the worst power plays I have ever seen
ZackKrueger100,Fri May 08 09:46:00 IST 2015,3>0....... @jebnerr @ferny5150
ZackKrueger100,Sun Apr 19 03:29:44 IST 2015,That's karma for the wild fan talking shit to me at the bar last night
ZackKrueger100,Tue Apr 07 09:19:21 IST 2015,@BTNBrentYarina @BadgerMBB you suck
ZackKrueger100,Tue Apr 07 08:44:49 IST 2015,Refs deserve to be shot
ZackKrueger100,Tue Apr 07 08:38:40 IST 2015,Refs for duke wow
ZackKrueger100,Sun Apr 05 08:29:09 IST 2015,Hope that ref gets eye cancer after that charge
ZackKrueger100,Sun Apr 05 08:16:17 IST 2015,Go back to footlocker you blind fucking red
ZackKrueger100,Sun Mar 29 08:34:29 IST 2015,Celebrating everywhere for the cousin lovin fans of Kentucky
ZackKrueger100,Wed Jan 21 01:51:09 IST 2015,@Becsrocks me too some kind of interpretive tweeting idk lol
ZackKrueger100,Wed Jan 21 01:41:17 IST 2015,@Becsrocks hah no idea how that got posted lol thank you for alerting me
ZackKrueger100,Mon Jan 12 00:47:32 IST 2015,Busch league refs doing the packers game that first down spot to Jason Witten is a joke
ZackKrueger100,Sat Dec 13 23:25:31 IST 2014,I-clickers can go fuck themselves
ZackKrueger100,Sun Oct 05 09:06:54 IST 2014,@Colton_Carey23 sorry my butt hurt Nebraska fan
ZackKrueger100,Sun Oct 05 07:27:03 IST 2014,13 attempts for 21 yards and a fumble Abdullah = overrated @Huskers
ZackKrueger100,Sun Oct 05 04:26:27 IST 2014,Some village is missing its idiot @UWBadgers #garyanderson
ZackKrueger100,Fri Sep 19 23:07:04 IST 2014,Nice to your face but scheming behind your back #bitches
ZackKrueger100,Fri Sep 19 07:04:54 IST 2014,Man varsity is really taking it too the JV out there #ThursdayNightFootball
ZackKrueger100,Sun Sep 14 21:32:43 IST 2014,Just another tequila sunrise
ZackKrueger100,Sun Sep 14 05:58:04 IST 2014,"Raman noodles tons of flavors, all taste like poverty."
ZackKrueger100,Mon Sep 08 20:52:30 IST 2014,Love it when learn@UW doesn't work
ZackKrueger100,Thu Aug 21 09:48:02 IST 2014,RT @DamienFahey: It's never your successful friends posting the inspirational quotes.
ZackKrueger100,Wed Jul 30 13:19:28 IST 2014,“@forcedbybecs: Is it betrayal to party with nequea fuckers” words to live by
ZackKrueger100,Sun Jul 27 12:59:23 IST 2014,@YoDocta can't find @forcedbybecs a anywhere #WheresTim?
ZackKrueger100,Thu Jul 17 03:07:30 IST 2014,@jennalennalynn your outta control G
ZackKrueger100,Wed Jul 09 10:47:31 IST 2014,Nothing like enjoying great summer weather from the confines of the library #summerschool
ZackKrueger100,Thu Jun 26 12:18:44 IST 2014,"Fuck you organic chemistry 
#itssummer"
ZackKrueger100,Fri Jun 20 07:27:36 IST 2014,#poundsoffemininebeauty
ZackKrueger100,Tue Jun 17 01:20:02 IST 2014,And so my fun summer begins #8moreweeks http://t.co/FODudjWtqm
ZackKrueger100,Thu May 15 23:57:06 IST 2014,Finals are over and I'm feeling so relaxed http://t.co/LOuAusiqiC
ZackKrueger100,Wed May 14 09:42:42 IST 2014,@ferny5150 @jebnerr Kaner!!! Nuff said
ZackKrueger100,Sat Apr 26 04:46:15 IST 2014,Don't let me down
ZackKrueger100,Sun Mar 30 08:46:29 IST 2014,Turn up madison #FinalFour
ZackKrueger100,Fri Mar 28 02:12:49 IST 2014,@SarahZylka love you
ZackKrueger100,Thu Mar 27 21:33:20 IST 2014,All I want for my birthday is a badgers win
ZackKrueger100,Thu Mar 13 07:23:49 IST 2014,Looks like someone's taking the slow train from Philly @forcedbybecs
ZackKrueger100,Thu Feb 27 10:47:51 IST 2014,Never enough hours in the day
ZackKrueger100,Tue Feb 25 02:56:51 IST 2014,Non pro nobis laboramus
ZackKrueger100,Fri Feb 21 09:55:20 IST 2014,@Becsrocks @forcedbybecs hahaha point Becca
ZackKrueger100,Fri Feb 21 09:48:42 IST 2014,@Becsrocks @forcedbybecs it's a solo endeavor for Tim
ZackKrueger100,Fri Feb 21 09:14:00 IST 2014,@forcedbybecs letting the liquor do the thinking
ZackKrueger100,Mon Feb 10 05:17:00 IST 2014,@JJMtheV yeah man just making sure I'm not contagious to you guys
