username,time,tweet
brontolinux,Thu Apr 16 14:08:16 IST 2015,"""Unknown Facts (@InterestingAhaa) is now following you"". Reason? Unknown, and that's a fact. #sarcastic"
brontolinux,Thu Apr 16 14:04:31 IST 2015,Variable evaluation in #makefile targets http://t.co/FdRW1hgPAh #sysadmin
brontolinux,Thu Apr 16 11:43:28 IST 2015,RT @rjbs: Win32-savvy Perl hackers are requested to lend their expertise to https://t.co/FZFL2DFeTn which blocks the release of Perl 5.22.0.
brontolinux,Wed Apr 15 21:42:37 IST 2015,"""What's the weather like in #Oslo today?"" ""Just pick one: that, then another"""
brontolinux,Wed Apr 15 17:52:25 IST 2015,"Does tzdata know about next #leapsecond?
TZ=/usr/share/zoneinfo/right/UTC date -d '30 June 2015 86400 seconds' 
Tue Jun 30 23:59:60 UTC 2015"
brontolinux,Wed Apr 15 12:23:04 IST 2015,The Free Software Magazine reboots http://t.co/hWzK8RjtYq
brontolinux,Wed Apr 15 11:31:55 IST 2015,RT @robohydra: Version 0.6.0 is out! Most important change is WebSocket support. Give it a try for HTTP/WebSocket client testing: http://t.…
brontolinux,Wed Apr 15 00:09:46 IST 2015,"@marongiu_matteo ""Per quale ragione hai cominciato a suonare la chitarra?"" ""George Harrison"" -- @stevelukather  https://t.co/USmgPR8ALv"
brontolinux,Tue Apr 14 16:38:15 IST 2015,I'm missing so much the tab stacking feature in @opera...
brontolinux,Tue Apr 14 00:27:21 IST 2015,"RT @neil_h_watson: @CFEngine server VM, 2 cpu, 4G ram, 3100+ agents checking in every five minutes. Server load average: 0.24, 0.61, 4.25"
brontolinux,Mon Apr 13 17:10:23 IST 2015,"RT @GPUpdate: Jules Bianchi's father says his condition is unchanged, but that the family retains hope of progress http://t.co/PTMQGaZZam #…"
brontolinux,Mon Apr 13 17:02:01 IST 2015,"Great news, I'll have #TOTOXIV in my hands in a few days! #yay @toto99com @stevelukather http://t.co/5P4aS8Ue5q"
brontolinux,Mon Apr 13 14:37:40 IST 2015,one of those wonderful days when I finally take courage and submit expense claims... #BoredToDeath #bureaucracy #paperwork
brontolinux,Mon Apr 13 12:26:27 IST 2015,"@remibergsma oh well, de gustibus non est disputandum :-)"
brontolinux,Mon Apr 13 12:22:58 IST 2015,"RT @estebanm: If you happen to be using my personal wiki, Wiki-Toki (https://t.co/f64OzI68qK), you should upgrade! Features+security (re-ru…"
brontolinux,Sun Apr 12 22:24:54 IST 2015,"@estebanm I never heard of Hiromi Uehara before, but that's definitely possible https://t.co/4UkyU6FgVT"
brontolinux,Sun Apr 12 19:31:49 IST 2015,"@kamihack eheh! Nothing special, that just came completely unexpected after lunch and all yellow. That's it ;-)"
brontolinux,Sun Apr 12 16:19:50 IST 2015,"RT @alvagante: Just released version 0.2.0 of Tiny Puppet http://t.co/TH9UQ0UaDA
Almost impressed by its versatility. #puppettize"
brontolinux,Sun Apr 12 16:11:22 IST 2015,"This is what my wife put on the table, out of the... yellow ;-) http://t.co/yRlnyXHo4u"
brontolinux,Sun Apr 12 15:56:21 IST 2015,"@estebanm I'm sure you can appreciate this one, it's one of my favourites: https://t.co/drU4skgg2y"
brontolinux,Sun Apr 12 15:46:08 IST 2015,@estebanm Esteban is gone skiing https://t.co/HrsydJzmob :-D
brontolinux,Sun Apr 12 01:48:10 IST 2015,"@estebanm muchas gracias, I'm looking forward to them!"
brontolinux,Sun Apr 12 00:58:00 IST 2015,@estebanm the worst part is that they don't pass that around :-D Any video of one of your latest performances?
brontolinux,Sat Apr 11 21:11:16 IST 2015,The day of the smiling girl...
brontolinux,Sat Apr 11 20:35:54 IST 2015,@gerdavax hai aperto il museo?
brontolinux,Sat Apr 11 16:45:34 IST 2015,"@robertjacobsen no, an old #GNOME3 running on an as old #LMDE :-) Soon to be replaced by #Debian #jessie and a newer #GNOME3"
brontolinux,Sat Apr 11 16:30:03 IST 2015,"Just ordered my copy of @toto99com's XIV, record of the week on cdon.no! http://t.co/xb3RLjUcsy"
brontolinux,Sat Apr 11 14:45:09 IST 2015,@marongiu_matteo  https://t.co/DqVht5qihS
brontolinux,Fri Apr 10 18:13:50 IST 2015,RT @neil_h_watson: Delta Reporting for @CFEngine. GPL releasesd and in use for over a year. https://t.co/5Z5IWXPZMD #devops #sysadmin http:…
brontolinux,Fri Apr 10 14:29:17 IST 2015,ISC's DHCPD is old and not suitable to modern methodologies. KEA (part of defunct BIND10) is extensible and seems interesting HT @rfc1036
brontolinux,Fri Apr 10 14:25:43 IST 2015,"RT @webhuis: The CFEngine Roadshow is coming to the @nluug https://t.co/SHosJZpuBD Bringing CentOS, Debian and Ubuntu, tomcat webapps pdns …"
brontolinux,Fri Apr 10 12:40:12 IST 2015,"@ryge @PerlDaily once and for all: ""#Perl is unreadable"" is bulls**t http://t.co/9OCetnxUPE Probably true for any #programming language"
brontolinux,Fri Apr 10 11:57:08 IST 2015,"Dear #Oslo cyclist, if you really have to ride on the sidewalk at least don't pass me by at high speed, it's dangerous for both of us."
brontolinux,Thu Apr 09 17:02:50 IST 2015,"While we're living
the dreams we have as children
fade away
-- @NoelGallagher"
brontolinux,Thu Apr 09 15:07:20 IST 2015,@garethr @ehaselwanter ha! :-) That's what I call a strategy ;-)
brontolinux,Thu Apr 09 14:47:50 IST 2015,@garethr @ehaselwanter Still better of that thing when you have a boring thing you must do and an interesting thing you want to do...
brontolinux,Thu Apr 09 14:45:26 IST 2015,RT @cstrep: I'm going out on a limb and tell you that if you don't know http://t.co/4JHGGx9P19 then you probably don't work in a browser-ma…
brontolinux,Thu Apr 09 14:45:17 IST 2015,@cstrep Web sites like that should be punished as crimes...
