username,time,tweet
suzifulham,Sun Feb 28 16:34:23 IST 2016,Oh good - more about the new cows. #sarcasm #thearchers
suzifulham,Sun Feb 28 16:07:15 IST 2016,"'We're not even halfway through yet. What time is it?' 10.36, Pip. It's going to be a long morning. #thearchers"
suzifulham,Sun Feb 28 16:02:28 IST 2016,Feisty cows!  Trampling event klaxon? #thearchers
suzifulham,Sun Feb 28 15:59:46 IST 2016,@SallyAnnely succinct.
suzifulham,Sun Feb 28 15:56:08 IST 2016,"If anyone can explain what's going on with all the bleedin' cows, in one tweet, I'd be so grateful. #thearchers"
suzifulham,Sun Feb 28 07:19:11 IST 2016,@ashsoan Thank you so much for hopping over to a little old pub in Barnes.  You were storming and added stardust to the evening.
suzifulham,Sat Feb 27 16:54:39 IST 2016,"Dear @SadiqKhan. Please share your views on Pay to Stay policy for council tenants? I'm sure you're busy, but even my Tory MP replied."
suzifulham,Sat Feb 27 16:38:50 IST 2016,RT @SirWilliamD: I give you Putney bridge & the village of Putney as seen from Fulham village in London c.1750. Thus was old #London. https…
suzifulham,Sat Feb 27 01:31:15 IST 2016,Time for the Welsh Anthem. #turnitup
suzifulham,Sat Feb 27 01:18:26 IST 2016,@SadiqKhan will you fight against the unreasonable Pay to Stay legislation?
suzifulham,Fri Feb 26 04:50:45 IST 2016,"@KristoferMcGhee Vicky Pollard, I think."
suzifulham,Mon Feb 22 06:16:36 IST 2016,"@UltraBlueStudio I'll be honest, I thought #Beowulf would be a poor man's GOT but it's great in its own right. Really enjoying it. #hooked"
suzifulham,Mon Feb 22 02:03:30 IST 2016,I'm dangerously close to overdose levels of Northern grit. #Beowulf #Vera #HappyValley
suzifulham,Sun Feb 21 18:36:19 IST 2016,"@davidmeredith76 Oh sorry, I got confused with Mister Ed. Can I change to Hur, please?"
suzifulham,Sun Feb 21 17:05:07 IST 2016,of all Beatles songs she chooses Hey Jude. Really? Not enamoured of this woman at all and I certainly question her taste. #desertislanddiscs
suzifulham,Sun Feb 21 16:33:06 IST 2016,@vivrh I'm glad you brought that up - it's been puzzling me too but I didn't like to mention it.
suzifulham,Sun Feb 21 16:15:07 IST 2016,45 minutes in and they're still harping on about farking Valentine's Day! #thearchers
suzifulham,Sat Feb 20 22:17:14 IST 2016,3-0. *passes out completely.* #ffc
suzifulham,Sat Feb 20 21:56:43 IST 2016,"Fulham ,2-0 up at Craven Cottage . *swoon,* #ffc"
suzifulham,Sat Feb 20 15:26:52 IST 2016,"@Tring_Astro @ActiveAstro @dephelis @numerisphere @northern1979 Aaw, all the boys went shopping together. #cute"
suzifulham,Sat Feb 20 15:23:49 IST 2016,RT @LaraOyedele: The peril of inaction https://t.co/cCTGOJyXry
suzifulham,Sat Feb 20 01:35:57 IST 2016,@DerrenBrown tumbleweed #DerrenMiracle
suzifulham,Sat Feb 20 01:35:13 IST 2016,@SadiqKhan Were there many concerns around 'Pay to Stay'?
suzifulham,Fri Feb 19 04:57:31 IST 2016,What a waste of air time. Not a decent question yet. #bbcqt
suzifulham,Fri Feb 19 04:56:28 IST 2016,RT @pad_ian: #bbcqt Will there ever be  discussion about housing or DWP or anything of a home affairs nature on the Beeb #bbc protect   & p…
suzifulham,Fri Feb 19 04:34:13 IST 2016,Is June Sarpong really on Loose Women? #anyrespectgone #bbcqt
suzifulham,Fri Feb 19 04:17:51 IST 2016,RT @guardian: Fear and fury of tenants who say ‘pay to stay’ policy punishes them for working https://t.co/lEDDkqPYs3
suzifulham,Fri Feb 19 04:17:42 IST 2016,"RT @AbiDaviesHsg: Pay to Stay comment: ""We will be on the breadline again. My market rent would be £350pw. It's not my fault rents have bec…"
suzifulham,Thu Feb 18 21:04:46 IST 2016,RT @FulhamFC: BREAKING: We've got Bairdinho...again! Here's the full story as Chris Baird joins on loan > https://t.co/oPpEzZ8v7d https://t…
suzifulham,Wed Feb 17 02:13:16 IST 2016,@astrotomato Haversham dammit.
suzifulham,Wed Feb 17 02:12:13 IST 2016,@astrotomato I quite enjoyed it though Gillian Anderson is forever Miss Faversham to me now.
