username,time,tweet
PalaciozJose,Thu May 07 23:52:34 IST 2015,"#YouAintFromHoustonIf you're from Austin, Texas.. #sarcastic"
PalaciozJose,Thu May 07 23:40:37 IST 2015,Season 3 of @TheFostersABCF needs to happen NOW!!!
PalaciozJose,Thu May 07 23:36:00 IST 2015,"Why do we get so much Freakin' work in class these days, like there's literally less than a month till school ends! #studentproblems"
PalaciozJose,Thu May 07 23:15:31 IST 2015,RT @FunniestVines: First kiss goals http://t.co/rEDmELut2F
PalaciozJose,Thu May 07 23:06:20 IST 2015,I wish I was born knowing every language in the world...
PalaciozJose,Thu May 07 23:00:40 IST 2015,"RT @TheFunnyTeens: you're as relevant as the letter ""K"" in knife"
PalaciozJose,Thu May 07 22:51:35 IST 2015,RT @ComedyOrTruth: me during every class of the day http://t.co/BC0lacYl1s
PalaciozJose,Thu May 07 22:51:18 IST 2015,RT @Customerfave: everyone loves me. u 2 bitch
PalaciozJose,Thu May 07 22:28:01 IST 2015,RT @ChurchsChicken: #WhenIRuleTheWorldI will hand batter everything. And I mean everything.
PalaciozJose,Thu May 07 21:10:30 IST 2015,Happy #NationalDayofPrayer !
PalaciozJose,Thu May 07 21:06:01 IST 2015,#WhenIRuleTheWorldI will have world peace AND make everyone follow me on twitter cause I'm desperate...
PalaciozJose,Thu May 07 04:11:34 IST 2015,RT @myorangeleaf: Tell your mom froyo is on us this Sunday (up to 8 oz). She won't be disappointed. 😏
PalaciozJose,Thu May 07 04:11:23 IST 2015,When you're iPod (or phone) is dying and you don't have your charger😢😪😨😭
PalaciozJose,Thu May 07 01:25:48 IST 2015,"RT @autocorrects: i might not always tweet but i'm always here

scrolling
laughing
judging"
PalaciozJose,Wed May 06 23:54:35 IST 2015,I felt good about my biology STAAR :)
PalaciozJose,Wed May 06 06:03:26 IST 2015,Lol this is the type of sink @booby_duh and erick have to use 😂😂😂 http://t.co/XsXvSf5QvJ
PalaciozJose,Wed May 06 05:47:31 IST 2015,Don't you ever wish a celebrity would visit your school??😢😔😜 #thingsthatwiilneverhappen
PalaciozJose,Wed May 06 03:48:45 IST 2015,Oh so that's what #trufflebutter is😧😳
PalaciozJose,Wed May 06 03:43:11 IST 2015,I haven't been to the mall in a LONG time😕
PalaciozJose,Wed May 06 01:22:00 IST 2015,RT @UberFacts: Witzelsucht is a mental disorder that causes the sufferer to compulsively make inappropriate puns or jokes and tell pointles…
PalaciozJose,Wed May 06 00:52:06 IST 2015,RT @ComedyOrTruth: rt if you’re a nice person but hate everyone
PalaciozJose,Wed May 06 00:51:42 IST 2015,"Lmao, we're eating pizza in geometry while watching #ArabsGotTalent"
PalaciozJose,Tue May 05 22:11:13 IST 2015,RT @SarcasmPage: More like every class http://t.co/ZcSenkYKfr
PalaciozJose,Tue May 05 19:28:14 IST 2015,Celebrating my Mexican roots! #HappyCincodeMayo
PalaciozJose,Tue May 05 18:58:25 IST 2015,I wanna travel some place cool this summer and just forget about the world #hopeful #relaxation
