username,time,tweet
EbruPBodymakeup,Tue Mar 01 03:12:18 IST 2016,i hate when people stare at me and dont say anything i mean if you want an autograph or a picture just ask 🙄😒😎 seriously..! 😌😂 #sarcastic
EbruPBodymakeup,Tue Mar 01 02:34:23 IST 2016,RT @yalmanemre: #Survivor da en iyi açık ara avatar atakan
EbruPBodymakeup,Tue Mar 01 02:34:00 IST 2016,RT @Alstar_survivor: Avatar Atakan bu senenin Şampiyon Adayı Karakteriyle İnsanlığıyla Finale gidecektir #Survivor #Survivor2016
EbruPBodymakeup,Tue Mar 01 02:31:03 IST 2016,"I belong on a beach with messy hair, tanned skin, and a big bowl of fruit watching the waves #EBRUPIRIL"
EbruPBodymakeup,Tue Mar 01 02:29:33 IST 2016,RT @ThatsSarcasm: i love feeling important to people like wow that means so much to me thank u god bless
EbruPBodymakeup,Tue Mar 01 02:04:20 IST 2016,RT @avataratakannfc: Atakan'ım ve müthiş performansları #Survivor #TEAMAVATAR #AvatarAtakan 💪
EbruPBodymakeup,Tue Mar 01 01:59:03 IST 2016,Watch on #Periscope: Avatar Atakan survivor tv8 #atakanarslan #avataratakan #survivor @muratismik https://t.co/9xgT4RHi91
EbruPBodymakeup,Tue Mar 01 00:05:35 IST 2016,RT @ThatsSarcasm: aww u think i care.. 🙂🙂🙂🙂🙂🙂
EbruPBodymakeup,Mon Feb 29 09:26:34 IST 2016,"Muhakkak namaz,
kötü ve iğrenç şeylerden vazgeçiricidir.

(Ankebût Suresi/45.Ayet)

#haydiNamaza"
EbruPBodymakeup,Mon Feb 29 07:56:24 IST 2016,Black Rocky @chrisrock @TheSlyStallone @Oscars_Live @oscars #Oscars #Oscars2016 #live  https://t.co/9YaZNOtIQA
EbruPBodymakeup,Mon Feb 29 07:55:02 IST 2016,RT @etnow: Congratulations to @MadMaxMovie on winning Best Production Design! #Oscars #ETOscars https://t.co/rnpyBBEevF
EbruPBodymakeup,Mon Feb 29 07:54:45 IST 2016,RT @vidiodotcom: Well deserved! #Oscars  https://t.co/XafHw2Rzis
EbruPBodymakeup,Mon Feb 29 07:42:29 IST 2016,RT @MTVNews: Here are 17 picture-perfect couples who slayed the #Oscars red carpet. https://t.co/MG36edJb7l https://t.co/rBG8PXft2J
EbruPBodymakeup,Mon Feb 29 07:42:10 IST 2016,"RT @NYDNgossip: #DanishGirl at the #Oscars doesn't look like how I remember, hmm... @RealTracyMorgan https://t.co/oxV8SmVcA9"
EbruPBodymakeup,Mon Feb 29 07:41:57 IST 2016,"RT @Adweek: These danishes are good, girl. @RealTracyMorgan wins the #Oscars https://t.co/u7cwVZMp86"
EbruPBodymakeup,Mon Feb 29 07:41:05 IST 2016,RT @InStyle: .@LeoDiCaprio and Kate Winslet just won the #Oscars red carpet: https://t.co/NyZFabRi05 https://t.co/IVnSXqmKwC
EbruPBodymakeup,Mon Feb 29 06:27:53 IST 2016,#Oscars always well dressed blessings #redcarpet @TheSlyStallone good luck #Creed 👊🏼🙏🏼☝🏼️❤️ https://t.co/7JRtJORvAp
EbruPBodymakeup,Mon Feb 29 06:22:40 IST 2016,RT @Variety: The great Cate Blanchett blossoms on the #Oscars red carpet https://t.co/p22XDow1fY https://t.co/BuvFFVcXo1
EbruPBodymakeup,Mon Feb 29 06:22:19 IST 2016,RT @TomyKMonster: Lady Gaga posing with Taylor Kinney on the 88th Annual Academy Awards’ Red Carpet! #Oscars https://t.co/x9Ffm3E2IN
EbruPBodymakeup,Mon Feb 29 06:17:32 IST 2016,RT @LGMonsterFacts: Lady Gaga and Taylor Kinney at the #Oscars red carpet. https://t.co/240axJzb3Y
EbruPBodymakeup,Mon Feb 29 06:17:29 IST 2016,"RT @roywoodjr: #TotalBeautyBeLike ""Fresh off his game winning shot last night,Steph Curry & wife Ayesha SLAY the red carpet #Oscars https:/…"
EbruPBodymakeup,Mon Feb 29 06:17:06 IST 2016,RT @gagamonster96: Lady Gaga has arrived on the red carpet! #Oscars https://t.co/cwxiTxWmUx
EbruPBodymakeup,Mon Feb 29 06:16:51 IST 2016,"RT @anabellenicoud: ""Can we agree that the Academy is a ridiculous, archaic, and retrogressive club?"" Point de vue dans @WSJ #Oscars https:…"
EbruPBodymakeup,Mon Feb 29 06:15:54 IST 2016,"RT @etnow: Hi, Sly! 👋 #Oscars #ETOscars https://t.co/rLnMjAuY5W"
EbruPBodymakeup,Mon Feb 29 06:15:16 IST 2016,Good luck  @TheSlyStallone #Oscars #Oscars2016 #stallone 👊🏼🙏🏼 #champ  https://t.co/dwSbE1Khoz
EbruPBodymakeup,Mon Feb 29 06:13:07 IST 2016,RT @extratv: The man! Wishing lots of luck to @TheSlyStallone tonight! #Oscars #ExtraOscars https://t.co/j3k8Dm5LgZ
EbruPBodymakeup,Mon Feb 29 06:12:21 IST 2016,RT @NYTFashion: Here's what Cate Blanchett is wearing to the #Oscars: https://t.co/8P5kylIuiX https://t.co/DU7pqqLcgp
EbruPBodymakeup,Mon Feb 29 06:12:12 IST 2016,RT @TheTodayShow: Cate Blanchett stuns as per normal at the #Oscars red carpet! #9Today https://t.co/CoJq2bh9L0
EbruPBodymakeup,Mon Feb 29 06:11:45 IST 2016,RT @businessinsider: 35 behind-the-scenes Oscars photos you can only see on Instagram https://t.co/DjvjV2DK4x https://t.co/BLIavh8Y2r
EbruPBodymakeup,Mon Feb 29 06:02:35 IST 2016,RT @people: Sylvester Stallone is dapper in black on black on the #Oscars red carpet! https://t.co/HkyYIobBxk https://t.co/EyD4IpjeoZ
EbruPBodymakeup,Mon Feb 29 06:01:06 IST 2016,RT @Todoelcineque: Sylvester Stallone #Oscars https://t.co/rLJOxyytVz
EbruPBodymakeup,Mon Feb 29 06:00:02 IST 2016,"RT @_AngelaLansbury: Dame Angela Lansbury accepts an Honorary #Oscars as ""an entertainment icon who has inspired generations of actors."" ht…"
EbruPBodymakeup,Mon Feb 29 05:59:38 IST 2016,"RT @Z953VAN: Brando & De Niro: only actors to win for playing same character, Vito Corleone. Godfather Pt I, Pt II. #Oscars https://t.co/y3…"
EbruPBodymakeup,Mon Feb 29 05:57:58 IST 2016,My man #Oscars #stallone #Oscars2016 👊🏼🙏🏼 https://t.co/vvl8aUoXU6
EbruPBodymakeup,Mon Feb 29 05:56:28 IST 2016,"RT @Chicago_History: 5535 N. Lynch Ave in Chicago - RS Owens. This company has manufactured the #Oscars since 1982.

#ChicagoHistory https:…"
EbruPBodymakeup,Mon Feb 29 05:56:01 IST 2016,RT @TheTodayShow: Watch the #Oscars LIVE in HD on your smartphone with @9NowAU at 12.30pm! #9Today https://t.co/vrQuFwP6jC
EbruPBodymakeup,Mon Feb 29 05:55:45 IST 2016,"RT @totalrocky: @TheSlyStallone and Jennifer on their way to the #Oscars, looking dashing. https://t.co/eCo8WyJBWk"
EbruPBodymakeup,Mon Feb 29 05:55:31 IST 2016,RT @JusticeLeagueNw: Margot no #Oscars https://t.co/fDTP70axdG
EbruPBodymakeup,Mon Feb 29 05:55:26 IST 2016,"RT @CherguiaMbark: the cutest strawberry you ever did see 🍓
#Oscars https://t.co/14p0NApQ1K"
EbruPBodymakeup,Mon Feb 29 05:55:12 IST 2016,RT @FoxFM: OH WOW! Jennifer Garner is just glowing! #Oscars #Scoopla https://t.co/wzMeDE7L6e
EbruPBodymakeup,Mon Feb 29 05:53:45 IST 2016,RT @THR: #Oscars: Naomi Watts and Liev Schreiber have arrived https://t.co/X6rI7tnlB1
EbruPBodymakeup,Mon Feb 29 05:53:41 IST 2016,RT @salome903: Princess Rooney Mara!!! #Oscars #RooneyMara https://t.co/xQkDA7W2DF
