username,time,tweet
ParkerRoller,Thu Jun 25 19:54:43 IST 2015,Gosh I feel really bad for all the persecuted male white men in the south right now. We have suffered far too long. #sarcastic
ParkerRoller,Thu Jun 04 19:51:34 IST 2015,Why do we even need awards for courage? Isn't life hard for everyone? Everyone must exhibit courage to survive.
ParkerRoller,Wed Jun 03 19:51:35 IST 2015,RT @Fallout: The @Fallout 4 trailer is live. Watch it here! #Fallout4 https://t.co/rgHTJwihZN http://t.co/gd9BX6Kxoj
ParkerRoller,Tue Jun 02 21:05:43 IST 2015,"Bravery isn't confined to a battlefield. Certainly, those who serve are the bravest among us, but there are others who exhibit bravery."
ParkerRoller,Wed May 27 19:53:28 IST 2015,"@BlakeRoller #intense might be a bit inappropriate for this situation, Blake. Choose your hashtags carefully."
ParkerRoller,Thu May 21 20:13:23 IST 2015,"Listen: I can't assure you that life is always fair; no, quite the contrary. There are few, if any,… https://t.co/fvFp9dzprl"
ParkerRoller,Tue May 19 08:05:26 IST 2015,"RT @POTUS: Good question, @billclinton. The handle comes with the house. Know anyone interested in @FLOTUS?"
ParkerRoller,Mon May 18 08:12:37 IST 2015,It always makes my day when people spell definitely as defiantly. I love to imagine them rebelliously doing whatever they're talking about.
ParkerRoller,Mon May 04 16:01:47 IST 2015,"Watched the sunset with @Hozier and @edsheeran in Memphis, currently watching the sunrise over Knoxville."
ParkerRoller,Fri Apr 24 00:09:34 IST 2015,"RT @SportsCenter: ""I usually tell jokes at these events, but with the Patriots in town I was worried 11 out of 12 of them would fall flat.""…"
ParkerRoller,Tue Apr 21 22:01:54 IST 2015,"""So as money supply goes up, inflation goes up, so inflation doesn't affect the value of money."" RIP to your all's Econ 201 grade"
ParkerRoller,Sun Apr 19 20:53:45 IST 2015,Maybe I don't have to be good but I can try to be better than I've been so far
ParkerRoller,Sat Apr 18 21:01:52 IST 2015,@DPreston61 Sho was. We couldn't find ya'll until the fireworks were about to come on though.
ParkerRoller,Sat Apr 18 07:08:08 IST 2015,Did I just see @DPreston61 shakin it on the big screen at smokies park?
ParkerRoller,Thu Apr 16 20:01:15 IST 2015,People don't understand that a 7.50 minimum wage increase in a time when inflation doesn't call for it would be nothing short of a disaster.
ParkerRoller,Thu Apr 16 19:39:58 IST 2015,What are you gonna do with a math degree? Teach high school math? https://t.co/bck83BThuZ
ParkerRoller,Mon Apr 06 11:15:37 IST 2015,Listen: People aren't always who you think they are. The woman featured above isn't extremely self… https://t.co/4xyRTnpF96
ParkerRoller,Fri Apr 03 09:00:47 IST 2015,But in reality what good could ever come of a nuclear bomb? The only possibility is thousands of innocent deaths.
ParkerRoller,Fri Apr 03 08:59:44 IST 2015,Disheartened by the news of the Iran deal. Makes me fearful for the world my children will someday grow up in.
ParkerRoller,Wed Apr 01 08:43:41 IST 2015,"A good slogan for humanity would be: ""Humans; we over complicate things."""
ParkerRoller,Wed Apr 01 01:36:41 IST 2015,@CruzWill95 I'll help you b anytime.
ParkerRoller,Thu Mar 26 21:11:56 IST 2015,"""Take on me"" playing in the UC has resulted in a 300% productivity increase in what appears to be a massive group 80's montage."
ParkerRoller,Tue Mar 24 08:22:04 IST 2015,What's your greatest accomplishment in college? Uhhh... Well one time I got an r squared value of 1.000 on a lab report.
ParkerRoller,Tue Mar 10 11:28:10 IST 2015,"Bright Eyes ""First Day Of My Life"" I wholeheartedly believe if more people watched this, man would discover peace. http://t.co/es62rcgwW4"
ParkerRoller,Sat Mar 07 12:19:51 IST 2015,"@matt_scott95 ""@WORIDSTARHlPHOP : This cat is a thug http://t.co/NPmO6TQGGj”"
ParkerRoller,Wed Feb 18 21:09:09 IST 2015,"Just making sure they aren't liable. ""@rachelbrookie : How helpful 😊 thanks @UTKnoxville http://t.co/NgdibbUMqA”"
ParkerRoller,Wed Feb 18 20:56:02 IST 2015,"Sure, roads may be only moderately dangerous on campus right now, but commuters still have to get home on roads that receive less attention."
ParkerRoller,Wed Feb 18 20:30:24 IST 2015,It sends and excellent message when you close dining halls out of safety for your employees but have class nevertheless.
ParkerRoller,Mon Feb 16 21:12:54 IST 2015,"Very few times throughout history have I ever felt like this, but I support any military action taken against ISIS or its affiliates."
ParkerRoller,Sat Feb 14 07:17:24 IST 2015,"After a long week, a night with my girl is all I need. It doesn't hurt that she fine af. #sizzle #sizzle http://t.co/2kcubrG4vs"
ParkerRoller,Sun Feb 08 05:25:34 IST 2015,Never trust someone who likes diet Pepsi.
ParkerRoller,Mon Feb 02 20:18:52 IST 2015,Seriously the only person who could've picked a worse play is Abraham Lincoln.
ParkerRoller,Mon Feb 02 20:15:33 IST 2015,Still can't get over how good the halftime show was and how bad the Seahawks final play call was.
ParkerRoller,Mon Feb 02 08:43:00 IST 2015,Petey? Inside the 5? Two downs and a timeout? Marshawn Lynch? And you still wanna throw for the game? C'mon man.
ParkerRoller,Wed Jan 28 05:10:25 IST 2015,@lovelaceAD Great point there but not until they've had their day in court.
ParkerRoller,Wed Jan 28 02:44:05 IST 2015,"""People who eat animals should be put to death."" -Wise words from the lost left on this Tuesday."
ParkerRoller,Wed Jan 28 02:41:27 IST 2015,A solid 70 percent of my Twitter feed pertains to Marshawn Lynch. The NFL did want media attention. Sometimes you do get what you ask for.
ParkerRoller,Tue Jan 27 00:34:54 IST 2015,@HannahSmelser Are you still on campus?
ParkerRoller,Fri Jan 23 03:06:55 IST 2015,Just wanna wish my man @dillons74 luck at tryouts this evening. I know you can do it.#earnthejersey
ParkerRoller,Thu Jan 22 03:58:06 IST 2015,@itswhts4dinner J-Mac
ParkerRoller,Wed Jan 21 12:15:25 IST 2015,"When I lay down at night, I always remember how great it was to live another day. With @rachelhardyharr , there are no bad days. #imgrateful"
ParkerRoller,Sat Jan 10 04:18:52 IST 2015,Got a lovely tour of Knoxville today courtesy of @rachelhardyharr Did you know there are 5 La Petite Academies in Knoxville?
ParkerRoller,Wed Jan 07 10:37:08 IST 2015,@rachelhardyharr #toosweet
ParkerRoller,Thu Dec 11 03:28:09 IST 2014,RT @sundrop180: Us right now @ParkerRoller @brookemcmurrer http://t.co/816rxFM6p6
ParkerRoller,Thu Dec 04 08:49:46 IST 2014,@thepigman_ @Morgan_Greene7 @hgreer34 I'm sure some independent producer would make a Netflix documentary about it.
ParkerRoller,Thu Dec 04 08:47:13 IST 2014,"@thepigman_ @Morgan_Greene7 @hgreer34 My days are over, kids but.. Skee de ba bope ban, yours have just begun."
ParkerRoller,Thu Dec 04 08:44:13 IST 2014,@thepigman_ @Morgan_Greene7 @hgreer34 I've discovered my true calling. To travel the nation showing today's youth the art of scat.
ParkerRoller,Thu Dec 04 08:39:09 IST 2014,@Morgan_Greene7 @hgreer34 @thepigman_  I can't believe we actually had a scat battle in math. And common core wants to change that?
ParkerRoller,Wed Dec 03 04:22:23 IST 2014,@hgreer34 @Morgan_Greene7 You wish
