username,time,tweet
cheeksv,Fri May 08 19:43:57 IST 2015,@marieclaire I'm loving the authentic Egyptian representation of this cover photo.....#sarcastic
cheeksv,Thu May 07 08:16:03 IST 2015,I very much am considering applying to @HowardU for #PublicRelations . #AGirlCanOnlyDream #WorkHardBeGreat
cheeksv,Mon May 04 19:15:31 IST 2015,"RT @KdoubleP: ""Our Demand Is Simple: Stop Killing Us"" via @nytimes #BlackLivesMatter http://t.co/9vxj3TDwrC"
cheeksv,Mon May 04 02:15:08 IST 2015,tidepooling: when you want to look cute but don’t want to be harassed by men #justgirlythings When you just... http://t.co/OOSOZwIVZk
cheeksv,Sun May 03 22:08:28 IST 2015,"@sarasidnerCNN #jamesbyrd was dragged too but, it's not like he was beaten. #notbeaten #BaltimoreUprising #BlackSpring"
cheeksv,Sat May 02 05:22:57 IST 2015,@ccleare @13WHAM @roccitynews  no new updates. Protest still going and where? #BaltimoreUprising #rocuprising
cheeksv,Sat May 02 02:36:22 IST 2015,Remember this isn't abt 1 man. It's about a broken and corrupt system and all the #FreddieGray 's still without justice. #BaltimoreUprising
cheeksv,Fri May 01 22:58:16 IST 2015,"If you think racism doesn't exist, read the comments of your local news' coverage on #FreddieGray the officers charged. #BaltimoreUprising"
cheeksv,Fri May 01 22:38:16 IST 2015,"https://t.co/nOQAPerNRw among the charges: unlawful imprisonment, homicide, assault, manslaughter. #BaltimoreUprising #FreddieGray"
cheeksv,Thu Apr 30 21:21:20 IST 2015,"If you belive #FreddieGray severed his own spine, lay off whatever it is they're giving you. #BaltimoreUprising http://t.co/pvB2RpVbu6"
cheeksv,Thu Apr 30 04:42:05 IST 2015,Someone please bring me @lepetitpoutine  bc I'm stuck at work and missing the #foodtruckrodeo ! #Rochester
cheeksv,Thu Apr 30 04:03:01 IST 2015,"@VictoireBelgian you had me at ""#"""
cheeksv,Wed Apr 29 02:17:25 IST 2015,RT @andreagrimes: Anti-Oppression Clippy is back! http://t.co/pcJBPr50A6
cheeksv,Tue Apr 28 21:37:39 IST 2015,Even #MLK understood violence had it's place in bringing attention to the cause even if his movement wasn't perpetrators. #Selma #Baltimore
cheeksv,Tue Apr 28 19:47:21 IST 2015,"RT @BWorthingtonIII: ""Violence doesn't work"" says people who celebrate July 4th, Memorial Day, Veterans Day, and a country founded with vio…"
cheeksv,Tue Apr 28 18:53:16 IST 2015,No one cared abt the state of black communities until it became a way to dance around talking abt what's really going on. #BaltimoreRiots
cheeksv,Tue Apr 28 18:15:07 IST 2015,"RT @ashleyayer: ""Did MLK do that?"" ""Would MLK think?!""

Maybe if y'all hadn't shot him, I'd fucking know."
cheeksv,Tue Apr 28 17:58:00 IST 2015,"Idk what's annoying me more today, racist whites or the new blacks. #BaltimoreRiots #BlackLivesMatter #mixedgirlproblems"
cheeksv,Sun Apr 26 03:49:04 IST 2015,The aftermath @joebeanroasters . #roc #coffee https://t.co/iC8wfIxqNo
cheeksv,Sat Apr 25 21:34:06 IST 2015,@MonroeCC for the win. #Rochester http://t.co/oEpVjmmI9j
