username,time,tweet
realchuckbowers,Sat Feb 27 05:58:10 IST 2016,Everytime a Republican votes trump an angel gets its wings. #sarcasm
realchuckbowers,Sat Feb 27 04:21:07 IST 2016,RT @AmericasMilHist: F-117 NIGHTHAWK Go to https://t.co/w0wgg0CGRY for more on the F-117 Nighthawk. #AmericasMilHist https://t.co/zL6RQpemF6
realchuckbowers,Sat Feb 27 04:17:17 IST 2016,RT @AmericasMilHist: A-10 THUNDERBOLT (WARTHOG)  Go to https://t.co/w0wgg0CGRY 4more on the A-10 Thunderbolt (Warthog). #AmericasMilHist ht…
realchuckbowers,Thu Feb 25 05:48:03 IST 2016,"RT @levfacher: For all the Michigan students who skipped the game to study for midterms, joke's on you. Crisler's the quietest building on …"
realchuckbowers,Thu Feb 25 05:47:49 IST 2016,"RT @AmericasMilHist: Maj. Gen. James M. Gavin, commander of the 82nd Airborne Division, in Belgium during the Bulge, Dec. 1944. https://t.c…"
realchuckbowers,Thu Feb 25 03:43:45 IST 2016,RT @CMUCoachBono: #CMUFootball Family wants 2 wish Kavon @Kay_BlackSimba Frazier the best of luck at the #NFLCombine #Proud2BaChippewa http…
realchuckbowers,Mon Feb 22 06:03:06 IST 2016,"@CloudContact wow, she is nuts"
realchuckbowers,Mon Feb 22 06:02:31 IST 2016,RT @CloudContact: This woman isn't only stupid. She's stupid and delusional. https://t.co/SAssjaGF6j
realchuckbowers,Mon Feb 22 05:51:53 IST 2016,RT @PGATOUR: Bubba Watson with the hardware. 🏆 https://t.co/beZh1Yueai
realchuckbowers,Mon Feb 22 05:30:20 IST 2016,RT @thexfiles: RT if you're ready for Monday. #TheXFiles https://t.co/n1pcwJeYvF
realchuckbowers,Mon Feb 22 05:14:23 IST 2016,"RT @NatureGuy101: Please RT to call out the hypocrisy of these ""Constitution loving"" Republicans #tcot #UniteBlue https://t.co/nI9pF9GdSz"
realchuckbowers,Mon Feb 22 05:14:03 IST 2016,RT @milesjreed: https://t.co/Yy5Lofsnsf
realchuckbowers,Mon Feb 22 02:46:13 IST 2016,"RT @JohnMiceli15: I've always found ""the church has a sin problem"" to be an ironic statement. 

Of course it does. It's made up of sinful p…"
realchuckbowers,Mon Feb 22 02:43:36 IST 2016,@JordanElizabeth My Pastor preached on the power of prayer by righteous ordinary people.
