username,time,tweet
DesiDeadpool,Thu Dec 10 12:21:53 IST 2015,"""Yes Officer, I did see the Red Signal but I didn't see You. "" #sarcastic"
DesiDeadpool,Thu Dec 10 12:18:19 IST 2015,"#Ironically

When I am Single , I find Couples Happy.

When I am in Relationship, I find Singles Happy :"
DesiDeadpool,Thu Dec 10 12:14:57 IST 2015,"Apparently , I don't have any attitude and That's my Attitude B)"
DesiDeadpool,Thu Dec 10 12:11:46 IST 2015,"""Did You Fall?""
""No!! I just attacked the floor"""
DesiDeadpool,Thu Dec 10 12:10:41 IST 2015,Hey!! I'll be back in 5 minutes . If not please read the message again #sarcasm
DesiDeadpool,Thu Dec 10 12:09:39 IST 2015,After Tuesday Even The  Calendar goes #WTF
DesiDeadpool,Thu Dec 10 11:55:39 IST 2015,Girls!! You Can't Love me like my Mom's Slippers do. They  always comes and kiss(Hits)me  on my face :p :D
DesiDeadpool,Thu Dec 10 00:28:57 IST 2015,#SalmanKaidi343 ab Asharam Baapu k saath Bigg Boss khelo
DesiDeadpool,Thu Dec 10 00:20:22 IST 2015,"#Khaamosh Its @ShatruganSinha's B'day . 

Happy B'day Sir!!"
DesiDeadpool,Thu Dec 10 00:15:27 IST 2015,Girls who hides their face with scarfs actually looks like #NinjaHathori
DesiDeadpool,Thu Dec 10 00:08:49 IST 2015,"Employer  : "" What sort of job are you looking for?""
Me: Testing Job in Your Food Zone :p"
DesiDeadpool,Thu Dec 10 00:02:59 IST 2015,"""How is your girlfriend ?""
""She just forgot to take birth""

#Sarcastic"
DesiDeadpool,Wed Dec 09 23:58:17 IST 2015,Now that's my twitter profile 111 111 11 #funnelmediaboost https://t.co/RKhr66lxO3
DesiDeadpool,Wed Dec 09 23:46:25 IST 2015,Dad: Why you always keep staring  at your desktop Background whenever I enters your room. #SmartDaddy
DesiDeadpool,Wed Dec 09 23:43:28 IST 2015,"When I am going for the interview
Interviewer: So, Have You come for the job interview?
Me: No, I had this resume with me to buy the company"
DesiDeadpool,Wed Dec 09 23:41:12 IST 2015,"Do You have any Experience ?

Me: Yes , I have Experience of growing up"
DesiDeadpool,Wed Dec 09 23:34:39 IST 2015,"person 1: i can draw really well  
person 2: i'm really athletic  
person 3: i'm hilarious and likable  
me: i can breathe"
DesiDeadpool,Wed Dec 09 23:33:15 IST 2015,When @kamaalrkhan go to shop to buy something the shopkeeper offer him #2RsPpl  instead of the Change :p :D
DesiDeadpool,Wed Dec 09 23:28:43 IST 2015,Every Morning I dream to Wake-Up :p
DesiDeadpool,Wed Dec 09 23:28:12 IST 2015,"2 rules of my life:

First:  I am always right.
Second: If not then follow the first rule."
DesiDeadpool,Wed Dec 09 23:24:06 IST 2015,"Interview Question : what's your biggest achievement in life?
Me : 12 hours sleep :p"
DesiDeadpool,Wed Dec 09 23:08:58 IST 2015,Google Can You Please Get me #ChuttePaise because these fucking Morons Every time give me the shitty 2 Rs Candy
DesiDeadpool,Wed Dec 09 23:06:58 IST 2015,"Are You Nemo?
.
.
.
.
Then just #GetLost"
