username,time,tweet
TrinaK25,Sun Apr 26 01:20:49 IST 2015,Watching IMD. Bored of these big dance troops with the flips and twists and little person we have so never seen before...#sarcastic #bgt
TrinaK25,Sun Apr 26 01:18:41 IST 2015,I need to get me a hoop or two! Lisa looked amazing on #bgt tonight!! I loved the human slinky bit at the end! #talented
TrinaK25,Sun Apr 26 01:15:15 IST 2015,"""@BGT: Classic showbiz advice: “When in doubt, do a funny walk.” #BGT http://t.co/G7KDpX6F9x"" I just want to see this again and Again! #bgt"
TrinaK25,Sat Apr 25 15:36:31 IST 2015,"1,2,3 scream, and breathe. #imok #frustrated #unorganised"
TrinaK25,Sat Apr 25 01:21:58 IST 2015,Ohhhhhh yum!! @CamGigandet on the motorbike in Burlesque!! #howtodescribeperfection #hot
TrinaK25,Sat Apr 25 00:51:47 IST 2015,Oh god there's two of them!! Sinead and Scott are two peas in a pod! #sineadandscott #Hollyoaks
TrinaK25,Sat Apr 25 00:05:53 IST 2015,"Must admit, very proud that my almost two year old daughter says yes please and thank-you before she receives anything. So polite #daughter"
TrinaK25,Fri Apr 24 21:54:00 IST 2015,Really really fed up of these endless nights alone once the kids are in bed!! #solonely #singlemother
TrinaK25,Fri Apr 24 17:47:31 IST 2015,Ready to go at 830 this morning!! #aviators #getfit #yummymummy #walk #workout #thumbsup https://t.co/p88KQFGAba
TrinaK25,Fri Apr 24 17:45:13 IST 2015,Pushed myself this morning working out and walking!! Happy but knackered now #getfit #exercising #yummymummy
TrinaK25,Fri Apr 24 16:53:03 IST 2015,"Cream cracker knackered after walking miles to and from tescos, and doing an intense hour long workout in between! #getfit #exercise #sleep"
TrinaK25,Fri Apr 24 02:04:56 IST 2015,@Gruffbag_123 huh?
TrinaK25,Thu Apr 23 23:30:06 IST 2015,@RedLionWDeeping Thanks! :)
TrinaK25,Thu Apr 23 22:44:59 IST 2015,I love when I walk my thighs no longer rub!! #lostweight #lostinches #droppedadresssize #tiny #overthemoon
TrinaK25,Thu Apr 23 22:32:26 IST 2015,RT @FansofFitness: Skim extra fat off soups by running an ice cube across the surface and letting the fat stick to it.
TrinaK25,Thu Apr 23 17:45:38 IST 2015,I think this means i have mastered the art of the lawnmower! Who needs a dude!  Lol #garden #ididit… https://t.co/W2HsbL9jsW
