username,time,tweet
alinglina,Thu Jun 25 07:26:17 IST 2015,We have souls sure we do otherwise we'd do bad things all the time u know like politicians #deep #sarcastic
alinglina,Mon Jun 22 06:27:35 IST 2015,Morning everybody
alinglina,Sun Jun 21 19:10:44 IST 2015,Love knows no limits and true friendships last a lifetime
alinglina,Sun Jun 21 19:01:41 IST 2015,Dh mcm perang area umah ni baru beberapa ari jer puasa
alinglina,Sat Jun 20 03:19:06 IST 2015,Salam takziah kpd ahli keluarga mahaguru tan sri omardin..alfatihah
alinglina,Wed Jun 17 18:38:13 IST 2015,Salam ramadan dan selamat berpuasa semua http://t.co/yQSyWq8QXq
alinglina,Wed Jun 17 14:17:06 IST 2015,Dapat gak duit raya 500 terima kasih PM
alinglina,Wed Jun 17 05:44:57 IST 2015,Meeting today at shah alam
alinglina,Wed Jun 17 05:44:36 IST 2015,Morning everybody
alinglina,Tue Jun 16 14:38:47 IST 2015,RT @MatUMNO: Salahke TMJ or Sultan Melayu beri nasihat n peringatan ttg tanggungjawab menteri yg dilantik oleh rakyat? @nazri_aziz nak jadi…
alinglina,Tue Jun 16 14:33:48 IST 2015,If material things are what you're talking about when u say i'm blessed u have no idea what a blessing is
alinglina,Tue Jun 16 06:04:37 IST 2015,Morning everybody
alinglina,Mon Jun 15 19:50:14 IST 2015,Statement jgn nk berlagak sgtlah
alinglina,Mon Jun 15 19:47:04 IST 2015,Respect statement tmj so deep
alinglina,Mon Jun 15 19:46:16 IST 2015,Yg salah ttp kena tegur walau sapa pun dia dn apa pun jawatannya
alinglina,Mon Jun 15 12:04:53 IST 2015,When a friend does something wrong don't forget all the things they did right
alinglina,Mon Jun 15 07:13:35 IST 2015,Just because u are religious does not make u a good person your action determines if u are a good or bad
alinglina,Mon Jun 15 07:12:33 IST 2015,True definition of a good person is someone who does good things
alinglina,Mon Jun 15 07:11:27 IST 2015,Morning everybody
alinglina,Sun Jun 14 06:44:43 IST 2015,Be careful not to forget Allah when things are going great be faithful and know that Allah can take back just as fast as he gives
alinglina,Sun Jun 14 06:43:45 IST 2015,Morning everybody
alinglina,Sat Jun 13 19:37:02 IST 2015,Bila buat statement ikut sedap mulut sudahnya kena bash
alinglina,Sat Jun 13 08:13:50 IST 2015,Have a great weekend everybody
alinglina,Thu Jun 11 06:25:36 IST 2015,All it takes is a beautiful fake smile to hide an injured soul and they will never notice how broken u really are
alinglina,Thu Jun 11 06:24:27 IST 2015,morning everybody have a great day and don't forget to smile
alinglina,Wed Jun 10 08:02:41 IST 2015,Otw shah alam
alinglina,Wed Jun 10 06:31:19 IST 2015,Morning everybody
alinglina,Sun Jun 07 13:25:22 IST 2015,#PrayForSabah
alinglina,Sun Jun 07 11:13:56 IST 2015,Ada kebenarannya juga http://t.co/xWD2ksewfz
alinglina,Sat Jun 06 13:56:52 IST 2015,My sis cbuk ajak g tgk konsert bts mcm aq layan kpop lak
alinglina,Sat Jun 06 06:22:28 IST 2015,Have a great weekend
alinglina,Sat Jun 06 06:22:15 IST 2015,Morning everybody
alinglina,Fri Jun 05 15:16:02 IST 2015,U never please everyone just make urself happy
alinglina,Fri Jun 05 14:58:28 IST 2015,What else to say http://t.co/od7wudF74t
alinglina,Fri Jun 05 14:29:12 IST 2015,BERANI KERANA BENAR TAKUT KERANA ???? .....fikir dan jawab sendiri...pemimpin datang dan pergi..YG BENAR TETAP BENAR YG SALAH TTP SALAH
alinglina,Fri Jun 05 14:06:10 IST 2015,This is a dialogue not a debate programme
alinglina,Fri Jun 05 14:03:48 IST 2015,"RT @rudikorr: Tun Mahathir. Love him or hate him, you have to admit. HE GOT BALLS."
alinglina,Fri Jun 05 12:17:51 IST 2015,I think should be clear to public what exactly the threat is otherwise PM will look bad
alinglina,Fri Jun 05 11:15:12 IST 2015,Mgkn ada hikmah agaknya
alinglina,Fri Jun 05 11:11:58 IST 2015,I'm not complaining bout to go pwtc early in the morning but i curious why the program been cancel
alinglina,Fri Jun 05 11:10:50 IST 2015,This is disaster it is not good for political mileage
alinglina,Thu Jun 04 06:20:23 IST 2015,Quite busy this week
alinglina,Thu Jun 04 06:19:59 IST 2015,Morning everybody
alinglina,Mon Jun 01 12:26:25 IST 2015,Train ur mind and heart to see the good in everything there is always something to be grateful for
alinglina,Mon Jun 01 06:50:08 IST 2015,Cuti ari ni
alinglina,Mon Jun 01 06:49:28 IST 2015,Morning everybody
alinglina,Mon Jun 01 01:48:52 IST 2015,Dah bgn awal antar my mum td nk fly dh x bleh tido blk
alinglina,Sat May 30 11:42:41 IST 2015,U fall down u stand up don't worry u will be success one day
alinglina,Sat May 30 11:41:47 IST 2015,Enjoy making mistake then u will learn it
alinglina,Wed May 27 19:37:34 IST 2015,Roadblok kat u turn tesco ampang
