username,time,tweet
docxen,Tue Mar 01 04:01:20 IST 2016,@megan_thescript #sarcasam what would of never guessed #sarcasm
docxen,Mon Feb 29 22:30:30 IST 2016,@belleislost so reading rainbow was like https://t.co/fHtuFBeKFZ
docxen,Mon Feb 29 22:29:26 IST 2016,RT @belleislost: Do you have a phobia? What is it? — Butterflies 😨 Lepidopterophobia https://t.co/gqg4YmhmbN
docxen,Mon Feb 29 22:28:18 IST 2016,@belleislost hey. @Rod_B_Johnson we need to give her THE TALK prob too late
docxen,Mon Feb 29 22:26:44 IST 2016,@belleislost on his back? U kids sure do it different these days
docxen,Mon Feb 29 17:01:19 IST 2016,Hey.    @GOLiverse 630
docxen,Mon Feb 29 15:44:22 IST 2016,"@PFTompkins @puppetsnshit @NoYouShutUp @almadrigal wait Hotdog is ""voiced""?and not a real person?cig?"
docxen,Mon Feb 29 15:42:37 IST 2016,@OnceUponAnEllie I can tweet ya a lullaby
docxen,Mon Feb 29 06:54:21 IST 2016,@jadetiger712 yea need to get to bed also not as bad as you but 430 comes early ...sweet dreams
docxen,Mon Feb 29 06:53:17 IST 2016,@jadetiger712 never mind stupid abc
docxen,Mon Feb 29 06:51:34 IST 2016,@jadetiger712 https://t.co/tQiDPdeCtS has a free live stream
docxen,Mon Feb 29 06:48:44 IST 2016,@jadetiger712 thewatchseries.to may have it
docxen,Mon Feb 29 06:27:35 IST 2016,@LoVeOlicity_ watched full house when i was younger great show fullerhouse is really adult
docxen,Mon Feb 29 06:26:18 IST 2016,@LoVeOlicity_ oops sorry fullerhouse didn't read that good
docxen,Mon Feb 29 06:25:06 IST 2016,@LoVeOlicity_ i'm on ep 11 and wow there is stome stuff on here i wouldn't expect
docxen,Mon Feb 29 05:46:21 IST 2016,@gailcarriger Gothic?
docxen,Mon Feb 29 05:08:42 IST 2016,hey @GOLiverse you still wanting the 630 am tweets?
docxen,Mon Feb 29 04:21:50 IST 2016,@Rod_B_Johnson @steveglosson cause necer sounds like the n word?
docxen,Mon Feb 29 04:10:29 IST 2016,@Rod_B_Johnson @steveglosson d'oh so never ?
docxen,Mon Feb 29 04:07:10 IST 2016,so @Rod_B_Johnson when do you think @steveglosson will do his Fullerhouse Episode?
docxen,Mon Feb 29 03:19:33 IST 2016,@megan_thescript best part no clean up just let the storage auction hunters deal with it
docxen,Mon Feb 29 03:02:05 IST 2016,"RT @CrowderBrosShow: I have been playing with some new tech, and so far I like it. SC https://t.co/NUvl5gyma7"
docxen,Mon Feb 29 03:01:32 IST 2016,@megan_thescript I don't....I use a storage building on the edge of town
docxen,Mon Feb 29 03:00:12 IST 2016,@mattcrowder07 @steveglosson @scrowder01 so happy ya found your doll
docxen,Mon Feb 29 00:21:59 IST 2016,@megan_thescript still not getting my puppy....
docxen,Mon Feb 29 00:16:47 IST 2016,@scottjohnson doesn't even compare to climbing a staircase to jump onto a flagpole
docxen,Mon Feb 29 00:06:37 IST 2016,@megan_thescript mine keeps peeing on my floor instead of her puppy pads i may be tempted #grrrrr #notreally
docxen,Sun Feb 28 22:49:36 IST 2016,@MadcowMamma work has no phone policy so sound is off 99 percent of the time😋
docxen,Sun Feb 28 22:08:35 IST 2016,@docxen failing
docxen,Sun Feb 28 21:21:04 IST 2016,Waiting https://t.co/6GmPN0VoqI to start and hoping I stay awake
docxen,Sun Feb 28 20:33:14 IST 2016,@MadcowMamma yea but guys don't have nice boobs
docxen,Sun Feb 28 20:32:58 IST 2016,@OnceUponAnEllie oh yea you said that didn't know was their photographer only....bunch of divas...oops i say that outloud? lol
docxen,Sun Feb 28 20:30:12 IST 2016,@MadcowMamma but they have girls in them
docxen,Sun Feb 28 20:30:00 IST 2016,RT @MadcowMamma: @docxen I tend to stay away from girl shows.
docxen,Sun Feb 28 20:29:51 IST 2016,@OnceUponAnEllie oh thought you were putting on your picts lol n/m
docxen,Sun Feb 28 20:18:23 IST 2016,@OnceUponAnEllie still not uploaded?
docxen,Sun Feb 28 19:48:31 IST 2016,@MadcowMamma she was on that girl show ..with lots of girls in it...yea i watched that for a while
docxen,Sun Feb 28 19:18:20 IST 2016,@docxen she's beign a total b- says it's cause i'm not doing charlie but the other unicorn voice and it's annoying
docxen,Sun Feb 28 19:17:19 IST 2016,Dog does NOT enjoy my charlie the unicorn voice....no idea why cause it's awesome
docxen,Sun Feb 28 18:36:19 IST 2016,I thought walking dead was an anti exercise show...i mean really who doesn't hate walkers #getacar
docxen,Sun Feb 28 18:35:40 IST 2016,Oh man it's my fav holiday #nationalhugazombieday
docxen,Sun Feb 28 18:32:23 IST 2016,@renshaw_emma maybe zombies just really love tag
docxen,Sun Feb 28 18:22:42 IST 2016,@renshaw_emma think they would be all david copperfield huh?
docxen,Sun Feb 28 18:09:24 IST 2016,has anyone on #thewalkingdead considered asking the zombies polietly not to eat them?
docxen,Sun Feb 28 18:07:45 IST 2016,@belleislost am i mistaken (first time for everything i suppose) or has the jester not really sang that much till then
docxen,Sun Feb 28 18:02:28 IST 2016,married guys might live longer...but i'm eating spagetti w/ extra galric for breakfast #winning
docxen,Sun Feb 28 17:22:59 IST 2016,Gotta get some stuff done today...or watch more fuller house...hmmmm hey gals
docxen,Sun Feb 28 17:00:50 IST 2016,really fullerhouse? drive by skunking? what?
docxen,Sun Feb 28 16:02:52 IST 2016,I know if i try and try again eventually i 'll get a different result
docxen,Sun Feb 28 15:55:44 IST 2016,One day out of the week i get to sleep in this week and ...NOPE not happening wth? stupid no sleeping
