username,time,tweet
erenell,Thu Feb 25 00:38:11 IST 2016,Proud new owner of $437 worth of front brake pads and rotors. #sarcasm #adultingsucks
erenell,Fri Feb 19 10:51:19 IST 2016,@blakeshelton concert was awesome! And I found $1 on the ground. #iwin
erenell,Fri Feb 19 09:07:02 IST 2016,"""We are stitched together and what love has tethered, I pray we never undo. God gave me you"" @CamAbbott7 #BlakeShelton"
erenell,Fri Feb 19 08:35:56 IST 2016,"""This is Austin and I still love you."" #BlakeShelton #Cincinnati"
erenell,Fri Feb 19 08:30:40 IST 2016,"She looked like she'd be sleepin, and my family had been weepin' by the time I got to her side. #thebaby"
erenell,Fri Feb 19 07:55:26 IST 2016,"If the feeling's gone, words won't stop you anyway. #BlakeShelton https://t.co/QNf67sZTYI"
erenell,Thu Feb 18 07:37:57 IST 2016,Four day weekend starts now. 😎🙏🏼 #muchneeded
erenell,Wed Feb 17 03:30:03 IST 2016,"Wouldnt let mans wife pick up his fill history 4 prvs yr bc she isnt his POA She screams ""Even though I sleep with him?!"" @Pharmproblems 😑"
erenell,Fri Feb 12 19:34:58 IST 2016,@CamAbbott7 you accidentally tweeted this from my Twitter. #ass
erenell,Fri Feb 12 08:41:56 IST 2016,I'm gay
erenell,Fri Feb 12 00:48:36 IST 2016,"My tax refund was in my account for less than 24 hours. 😣 But, I paid off another student loan. #silverlining"
erenell,Fri Feb 05 06:51:02 IST 2016,Vmail today 4 tramadol Left all the necessary info except 4 pt name/DOB. Guess next pt 2 walk through door is the lucky one! @Pharmproblems
erenell,Thu Jan 21 07:51:23 IST 2016,Have to get my engagement ring sized and I'll be without it for 4 days.. 😩💍😢 I'm gonna ask them for a loaner
erenell,Tue Jan 12 18:23:09 IST 2016,Love listening to @bobandtom and @chickmcgee1 talk about pharmacists.. 😂😂 I'll be your friend chick..
erenell,Tue Jan 12 18:18:24 IST 2016,Honor me. #nationalpharmacyday @bobandtom
erenell,Sun Jan 10 20:02:41 IST 2016,RT @TonyDungy: Cincinnati Bengals have to be sick losing a game in that fashion. Hard to believe the lack of poise that did them in.
erenell,Sun Jan 10 20:01:32 IST 2016,Woke up still disappointed in the @Bengals game.. 😫
erenell,Thu Jan 07 02:17:44 IST 2016,@evan_peel4 hush little brother #mouthy
erenell,Wed Jan 06 17:13:20 IST 2016,When people don't know how to use roundabouts <<< 😫😡 #dontstop #yield
erenell,Sun Jan 03 06:45:11 IST 2016,Being an adult means getting excited about discounted wrapping paper. #grownupprobs #cvs
erenell,Sat Jan 02 06:42:45 IST 2016,"If I hear ""Can't you just look up my new insurance?"" one more time.. I will throat punch someone. @Pharmproblems #beagrownup"
erenell,Wed Dec 30 21:55:15 IST 2015,"I just mentioned NSYNC and @evan_peel4 & @epeelman22 both said ""Who's that?"" 😳 am I really that old? #byebyebye"
erenell,Wed Dec 30 19:58:08 IST 2015,@JimIrsay @Colts lead all time regular season record against the Titans at 28-13
erenell,Mon Dec 28 00:01:53 IST 2015,*insert foot in mouth* (see previous tweet) #engaged https://t.co/oVJhWcJFuH
erenell,Fri Dec 25 07:02:37 IST 2015,"If I have to see one more person on my newsfeed get engaged, I may just puke. 😷"
erenell,Wed Dec 23 08:45:48 IST 2015,Pt told my partner to fuck off today for not filling her Norco early.. Then she backed into a poll in our parking lot #karma @Pharmproblems
erenell,Tue Dec 22 09:38:06 IST 2015,#boilermaker #purdue  https://t.co/1Katn6jlXW
erenell,Sat Dec 19 11:14:00 IST 2015,My half birthday was yesterday.. I'm officially closer to 27 than 26.. #oldballs
erenell,Fri Dec 18 03:33:59 IST 2015,My favorite patient invited me to his church Christmas services today.. 👼🏼 #imgoing not a @Pharmproblems
erenell,Sat Dec 12 05:24:20 IST 2015,@megdavis09 uh oh. Either you really miss me or the store blew up.
erenell,Fri Dec 11 11:02:35 IST 2015,"Love when my paycheck deposits and it looks like I have hella money.. But no, #studenloans @Pharmproblems"
erenell,Thu Dec 10 07:27:26 IST 2015,Chargrilled oysters. 😍 #felixoysterbar #NOLA
erenell,Wed Dec 02 20:30:11 IST 2015,Cannot stand my federal student loan servicer Try to make everything exponentially difficult so youll give up & pay more #mycrazyiscomingout
erenell,Sat Nov 28 04:05:07 IST 2015,"Left work 30 minutes early. #neverhappens 
bring on the weekend"
erenell,Fri Nov 27 17:05:47 IST 2015,Sometimes I feel like I'm mentally preparing for battle on my way into work.. #retailrph @Pharmproblems
erenell,Thu Nov 26 17:54:55 IST 2015,I'm so thankful for my job that I'm spending 12 hours there today! #yay #sarcasm @Pharmproblems 🦃🍗
erenell,Mon Nov 23 17:21:05 IST 2015,Shout out to the @bobandtom show for advocating for colonoscopies. #cancersucks
erenell,Sun Nov 22 06:57:16 IST 2015,Completely forgot about the song Rack City #springbreak12 #shackcity #remix
erenell,Fri Nov 20 02:21:34 IST 2015,How is @evan_peel4 old enough to be going on college visits? 😩 #imsoold
erenell,Tue Nov 17 09:56:52 IST 2015,😢😫 @Bengals
erenell,Sat Nov 14 09:06:35 IST 2015,Who's prince? Michael jacksons brother @DMA_whoelse
erenell,Mon Nov 09 19:48:24 IST 2015,Leg day probably wasn't the best idea after working 35 hours the past 3 days.. #jellolegs
erenell,Sat Oct 24 04:23:16 IST 2015,I need a helicopter 🚁
erenell,Fri Oct 23 03:38:38 IST 2015,"WHY, for the love of God, does it take so long to hire a technician? I need bodies. #pharmacyrants"
erenell,Wed Oct 21 21:20:26 IST 2015,Spending my day off catching up on CE. 😣 @Pharmproblems
erenell,Fri Oct 16 18:16:51 IST 2015,@CamAbbott7 😂 https://t.co/hZXQhq7ri5
erenell,Fri Oct 16 18:06:57 IST 2015,RT @BestProAdvice: http://t.co/QzULpGZwVL
