username,time,tweet
NathanDues,Wed Feb 24 08:23:24 IST 2016,@Cjo4508 he can't be the next cam!..only white players can be compared to white players!..#sarcasm
NathanDues,Wed Feb 24 06:59:20 IST 2016,@GABrownsGuy what type?..and was it good?
NathanDues,Tue Feb 23 05:26:43 IST 2016,@markw2112 @nfltrade_rumors yes getting him is big but I highly doubt Mack stays but keeping Schwartz is a big deal we need him!
NathanDues,Fri Feb 19 00:22:38 IST 2016,@DawgPound_DJ @ColeLopez77 @Andy_CTOWN yes but he hasn't done anything this year.  Got to try to find someone who can still play
NathanDues,Mon Feb 08 07:40:18 IST 2016,@JeremyinAkron @realDonaldTrump stop and quit Donald!..you have no idea how to lead a couple hundred ppl!..let alone millions!..#StopTrump
NathanDues,Mon Feb 08 05:47:00 IST 2016,RT @GABrownsGuy: Didn't see him doing much of that when Josh Gordon dropped 250 on him  https://t.co/nx93xcXvMl
NathanDues,Mon Feb 08 05:13:50 IST 2016,@KenCarman love that attitude for players!..giving it their all!..
NathanDues,Mon Feb 08 05:11:38 IST 2016,@bwerls yea that is fair!..I liked him in Indy once he left for Denver I can't root for him...
NathanDues,Mon Feb 08 05:09:21 IST 2016,@bwerls why do you want Peyton to lose tho?..
NathanDues,Mon Feb 08 05:08:07 IST 2016,@bwerls shit I think the over under is 7.5 so you should be fine seeing at least 3!..#KeepPounding #dabem..lol
NathanDues,Mon Feb 08 05:06:29 IST 2016,@bwerls probly!..but I want the panthers to win!..#dabem #KeepPounding
NathanDues,Mon Feb 08 05:01:55 IST 2016,@JeremyinAkron agree!
NathanDues,Mon Feb 08 04:41:52 IST 2016,@JeremyinAkron I was thinking the exact same thing I don't know what I would do!..go absolutely crazy or just cry my eyes out in so much joy
NathanDues,Mon Feb 08 04:38:57 IST 2016,@JeremyinAkron one day the Browns will be there!..and it will be the best thing ever to happen in #Cle
NathanDues,Sat Feb 06 08:36:35 IST 2016,@MrKennyKidd @NickWilson923 absolutely favorite part of your guys show is the tallboy Friday!..#headforthemountains
NathanDues,Thu Jan 28 23:00:13 IST 2016,"RT @NFLRT: NFL wants people to be cautious of buying counterfeit Super Bowl 50 tickets

This is how to identify a fake ticket: https://t.co…"
NathanDues,Thu Jan 28 22:04:22 IST 2016,@KimBassplayer @FOXSportsLive @FOXSports @BUrlacher54 @CameronNewton it's the truth!..I can't stand the criticism cam get for this
NathanDues,Thu Jan 28 21:57:58 IST 2016,@FOXSportsLive @FOXSports @BUrlacher54 @CameronNewton maybe the defense should do there job and stop him!..then he won't dance
