username,time,tweet
Jimnast30,Sat Jun 27 06:50:54 IST 2015,"Why bother being curious all the time? Life w/o curiosity would only mean that you're a dead person for not considering anything.
#sarcastic"
Jimnast30,Sat Jun 27 06:00:58 IST 2015,Early Shower for an ensured bath XD
Jimnast30,Sat Jun 27 05:59:31 IST 2015,"A picture taken from yesterday's annoying class of Microsy XD @srhmlss @lalalids 
#indianteacher #onlyclass http://t.co/hBElmDu3wA"
Jimnast30,Fri Jun 26 04:20:40 IST 2015,Good Morning Guys :D
Jimnast30,Thu Jun 25 10:40:39 IST 2015,TO play or not to play?
Jimnast30,Thu Jun 25 07:43:13 IST 2015,@Terri_N3lsn Hi :D and btw thanks for the follow ^_^
Jimnast30,Thu Jun 25 07:20:28 IST 2015,"The Big Bang Theory breakfast :D
#nerdKidHere"
Jimnast30,Wed Jun 24 22:40:34 IST 2015,Konti Pa! Makakagraduate din ako :))
Jimnast30,Wed Jun 24 21:24:09 IST 2015,"Still Ain't Sleepy Yet :'(
#KekkaishipaMore"
Jimnast30,Wed Jun 24 20:39:38 IST 2015,@LKbeybii nako wala rin kasi ang imbak na food pa dito sa dorm eh
Jimnast30,Wed Jun 24 20:37:01 IST 2015,@LKbeybii tara sa 7-11?
Jimnast30,Wed Jun 24 20:33:18 IST 2015,"@LKbeybii Akin na ang pambile, dadalhan kita :p"
Jimnast30,Wed Jun 24 20:32:26 IST 2015,@ReaIJo Thanks for the follow btw ^_^
Jimnast30,Wed Jun 24 20:27:19 IST 2015,HI @RealJo thanks for the follow ^_^
Jimnast30,Wed Jun 24 20:08:13 IST 2015,KEKKAISHI :D
Jimnast30,Mon Jun 22 04:40:36 IST 2015,Smile 'cause it will help you brighten your day more :D
Jimnast30,Sun Jun 21 21:14:43 IST 2015,K.
Jimnast30,Sat Jun 20 15:50:14 IST 2015,Rainy Dayssssss~
Jimnast30,Sat Jun 20 14:41:01 IST 2015,Happy Birthday Ate ^_^ http://t.co/vNBla5NGLB
Jimnast30,Fri Jun 19 04:06:39 IST 2015,GOOD MORNING~
Jimnast30,Thu Jun 18 19:32:07 IST 2015,"'Night v'ryone XD
#lousyFeeling
#REGRETS
#gettingSick"
Jimnast30,Thu Jun 18 19:24:25 IST 2015,#ThrowbackThursday #Froshy #SLimDays http://t.co/bXQFGo01xP
Jimnast30,Thu Jun 18 19:22:08 IST 2015,"Kung pwede lang sana maibalik ang mga sandali, wala na sanang taong magkakamali pa"
Jimnast30,Thu Jun 18 18:24:47 IST 2015,Here at Calvin's w/the gang :) http://t.co/SjhmcBlXDd
Jimnast30,Thu Jun 18 14:00:48 IST 2015,RT @PapaJackQuote: Nakakamiss din pala yung mga tao na palaging nangungulit.
Jimnast30,Thu Jun 18 13:58:35 IST 2015,Ligo TIme!
Jimnast30,Thu Jun 18 11:32:02 IST 2015,"Yung feeling na 6pm pa ang class mo for the day :((
#ThursdayProblem"
Jimnast30,Thu Jun 18 09:28:25 IST 2015,Tapos na magasikaso ng passport :))
Jimnast30,Wed Jun 17 20:33:42 IST 2015,#TiwalaLang #DadatingDinSya #PatienceIsAVirtue http://t.co/dzS19OQsv4
Jimnast30,Wed Jun 17 20:27:19 IST 2015,Goodnight guys
Jimnast30,Wed Jun 17 20:12:28 IST 2015,"You could only see the true beauty of the letters when you integrate them as words that leaves their individualities~
#inspiredPhilosoper"
Jimnast30,Wed Jun 17 20:00:43 IST 2015,"RT @PapaJackQuote: May mga tao talagang mabait lang kapag may kailangan, pero kapag hindi ka kaharap sinisiraan ka."
Jimnast30,Wed Jun 17 19:56:31 IST 2015,Japan or Singapore?
Jimnast30,Wed Jun 17 18:11:02 IST 2015,Bakit kung kelan huli na ang lahat saka naghahanap ng solution?
Jimnast30,Wed Jun 17 14:20:59 IST 2015,"RT @PapaJackQuote: Hindi porket mahilig magmura, masamang tao na."
Jimnast30,Wed Jun 17 13:35:01 IST 2015,"Tumba ang Hari sa MANDIRIGMA!
#GSNATION"
Jimnast30,Tue Jun 16 07:58:45 IST 2015,Thesismode
Jimnast30,Tue Jun 16 06:36:49 IST 2015,GROW UP Kid!
Jimnast30,Mon Jun 15 19:18:55 IST 2015,@chrisschann ayoko nakakahiya XD
Jimnast30,Mon Jun 15 19:12:23 IST 2015,Ang ingay sa labas!! sarap nilang sigawan kala nila kanila lang etong dorm!
Jimnast30,Mon Jun 15 17:10:00 IST 2015,"Interesting about life is that you can't fast forward and rewind it but you could always review what happened in the past and learn
#LEARN"
Jimnast30,Mon Jun 15 16:20:59 IST 2015,PAGANG PAA
Jimnast30,Mon Jun 15 04:26:50 IST 2015,GOOD mornung ^_^
Jimnast30,Sun Jun 14 18:42:03 IST 2015,RT @PapaJackQuote: Di lahat ng lumalayo ay may galit sayo. Minsan lumalayo lang sila para hindi sila tuluyang mahulog sayo.
Jimnast30,Sun Jun 14 18:41:33 IST 2015,RT @PapaJackQuote: Malalaman mo ang tunay na halaga ng piso pag nagkulang na ang pamasahe mo.
Jimnast30,Sun Jun 14 18:40:18 IST 2015,ASDAGAEWEF~
Jimnast30,Sun Jun 14 16:33:11 IST 2015,RT @PapaJackQuote: Everyone cares when it's too late.
Jimnast30,Sun Jun 14 16:25:06 IST 2015,"Sino jan available para mag dinner tonight? 
#lonely"
Jimnast30,Sun Jun 14 11:24:06 IST 2015,ANNG BULOK KO :((((
Jimnast30,Sun Jun 14 09:42:50 IST 2015,Hanging out with the GANG XD
