username,time,tweet
PhantBat13,Sun Feb 28 02:31:20 IST 2016,@RosieGray @ebruenig @lepenjm fascists of the world unite! You having nothing to lose but...the people you don't like! #sarcasm
PhantBat13,Sun Feb 28 02:28:35 IST 2016,@cspiroe it annoys me that IMAX is only with 3d and not 2d with most movies
PhantBat13,Sat Feb 27 23:26:02 IST 2016,RT @SciencePorn: An important message found in a Lego package from 1974. https://t.co/jdqUjHYFY4
PhantBat13,Sat Feb 27 23:01:34 IST 2016,"RT @TomDispatch: War, What Is It Good For? Absolutely Nothing.  https://t.co/aZwMhvYuJo"
PhantBat13,Sat Feb 27 22:43:38 IST 2016,"RT @WritersofColour: Are Leftist, Feminist Kurds About to Deliver the Coup de Grâce to ISIL in Syria? http://t.co/QvbFAC8d6t"
PhantBat13,Sat Feb 27 21:03:06 IST 2016,RT @truthout: Unions and Cooperatives: How Workers Can Survive and Thrive https://t.co/rIcywk38bR @ToolboxForEd
PhantBat13,Sat Feb 27 05:50:16 IST 2016,"RT @ClassicMovieHub: Ralph Kramden statue at Port Authority NYC...
#JackieGleason https://t.co/78mMCmNjXC https://t.co/jiLc39PXLM"
PhantBat13,Sat Feb 27 05:49:56 IST 2016,RT @ZaidJilani: Can you imagine a movement of socialists with over $100 million in annual assets and theyre just like oh democrats and repu…
PhantBat13,Sat Feb 27 05:36:07 IST 2016,Sometimes I feel like Yevgaf Zhivago commenting on society #socialism
PhantBat13,Sat Feb 27 03:05:29 IST 2016,RT @Variety: #StarTrek alum Nicholas Meyer joins new CBS series as writer and producer https://t.co/u5S4f9SVzl https://t.co/YyiaOkquFW
PhantBat13,Sat Feb 27 00:56:56 IST 2016,@wyshynski it feels like the 90's all over again lol
PhantBat13,Sat Feb 27 00:54:47 IST 2016,"@parismarx @ScottFConroy more like ""be careful what u wish for"""
PhantBat13,Sat Feb 27 00:52:55 IST 2016,"@parismarx @ScottFConroy though it would be ironic if he sued those same ""journalists"" who gave him so much free air time for his campaign"
PhantBat13,Sat Feb 27 00:51:35 IST 2016,"RT @parismarx: @PhantBat13 @ScottFConroy already long gone in the US where media are mouthpieces of wealthy owners, it'll just get worse un…"
PhantBat13,Sat Feb 27 00:47:42 IST 2016,@parismarx @ScottFConroy so much for freedom of the press
PhantBat13,Sat Feb 27 00:46:20 IST 2016,"RT @erica_rosie: me: I have a bachelors degree
waiter: so do I
bus boy: so do I
rat feeding on crumbs under the table: hey me too"
PhantBat13,Fri Feb 26 01:59:01 IST 2016,@jorymicah @kathyescobar maybe we need to stop choosing modern Caesars and Herods over Jesus
PhantBat13,Fri Feb 26 01:57:13 IST 2016,"RT @jorymicah: Yes, this election is proving the evangelical church desires to place authoritarian humans as ""king"" over Jesus.  https://t.…"
PhantBat13,Thu Feb 25 20:19:06 IST 2016,"RT @NewPoliticsMag: Fernando Cardenal, Nicaraguan Christian Revolutionary– Presente! | New Politics https://t.co/TtdmRDOvaT"
PhantBat13,Thu Feb 25 20:18:08 IST 2016,RT @MalyndaNyc: #WhichHillary the one that says she's tough on guns or the one that made billions in arms deals? https://t.co/RPKEgWgUxV
PhantBat13,Thu Feb 25 20:16:11 IST 2016,"@PartyOfANewType @ebruenig ah those #Jesuits very ""dangerous"" group of people to Mammon lol"
PhantBat13,Thu Feb 25 20:14:29 IST 2016,"RT @PartyOfANewType: Fernando Cardenal, Nicaraguan Christian Revolutionary– Presente! | New Politics https://t.co/1As3bJeKBX (cc: @ebruenig)"
PhantBat13,Thu Feb 25 04:03:22 IST 2016,"RT @TheNightGallery: ""It may chill, it may provoke, but we're rather certain it will leave a mark."" —next-week promo, ""The Obsolete Man"" ht…"
PhantBat13,Thu Feb 25 03:37:17 IST 2016,"RT @startrekwisdom: Speak #Romulan

Jolan'tru (joh-lahn-trew)
= Hello

Bedah (bed-ah)
= Goodbye

#startrek #language #learning"
PhantBat13,Wed Feb 24 20:50:24 IST 2016,RT @jacobinmag: Happy birthday to W.E.B. Du Bois! https://t.co/JRmo9wIdoH
PhantBat13,Wed Feb 24 20:50:19 IST 2016,RT @jacobinmag: Is Donald Trump a Fascist? https://t.co/8R9DAYiRIM https://t.co/PqNVGR96au
PhantBat13,Wed Feb 24 04:25:30 IST 2016,RT @TrekCore: 2017 RUMOR: #StarTrek vet @TonyTodd54 on 2017 Series Casting Short List? https://t.co/Bvq19s6XC5 https://t.co/AdW3EccGZl
PhantBat13,Wed Feb 24 02:36:39 IST 2016,"RT @davidsirota: When put together, these two @HillaryClinton quotes are incredible. 

Truly, truly incredible. https://t.co/JxfjinPX71"
PhantBat13,Tue Feb 23 21:53:39 IST 2016,"RT @vulture: It's Stan Lee's universe. So why, at 93, is his legacy in question? https://t.co/Elfsj1PH88 https://t.co/UXiuDXf2m2"
PhantBat13,Tue Feb 23 20:23:35 IST 2016,"RT @The1stPreacher: To all the women in ministry forced to play by the rules of men, Junia's got your back. #TheFirstPreacher http://t.co/H…"
