username,time,tweet
PyleChristin,Thu Feb 25 21:08:55 IST 2016,Someone asks me what I'm doing with my life and it's always the same answer. Oh you know living. #lifegoals #getonmylevel #sarcasm
PyleChristin,Sun Feb 21 23:49:39 IST 2016,"RT @MurrayNewlands: TWO

DAYS

IS

NOT

ENOUGH

TIME

FOR

A

WEEKEND #sunday #weekend"
PyleChristin,Sun Feb 21 23:42:48 IST 2016,The struggle is getting more and more real. #lifeandfate #musicmakesitbetter
PyleChristin,Sat Feb 20 08:33:56 IST 2016,@HerFavoriteOppa invest in some razors haha.
PyleChristin,Fri Feb 19 21:49:41 IST 2016,"I'm excited for the future, but disgusted by the present. #college #FridayFeeling #blah"
PyleChristin,Thu Feb 18 09:49:36 IST 2016,If only I knew yesterday what I know today. #knowledge #timesaver #lifelessons
PyleChristin,Thu Feb 18 09:43:43 IST 2016,@steveaoki @LILUZIVERT @liluziaoki Sweet teaser and adorable puppy what more could a person want?? :D
PyleChristin,Wed Feb 17 05:06:30 IST 2016,Best thing I've heard in awhile. Kid tells his mom that's not fair the mom says well that's life. Haha so true. #life #ohtobeyoungagain
PyleChristin,Tue Feb 16 10:13:42 IST 2016,I'm so not ready for tomorrow. #struggleisreal #mindblown
PyleChristin,Mon Feb 15 10:19:59 IST 2016,Get happy not crabby. #lifeisgood #kickbackandrelax
PyleChristin,Mon Feb 15 10:13:26 IST 2016,@steveaoki So awesome I'm extremely jealous. Tigers are the bomb.
PyleChristin,Mon Feb 15 03:45:39 IST 2016,@vasconiRocco Haha how nice that it's right after Valentine's Day.
PyleChristin,Mon Feb 15 01:28:30 IST 2016,@HerFavoriteOppa That's too cliche for me. Same when people choose Christmas to get engaged.
PyleChristin,Mon Feb 15 01:19:11 IST 2016,@ChrisBrewington You've got a lot of Valentine's haha.
PyleChristin,Mon Feb 15 01:15:08 IST 2016,Oh Valentine's Day you strike again with your over priced candy. #ValentinesAroundTheWorld #singlelife
PyleChristin,Sun Feb 14 10:07:13 IST 2016,@HerFavoriteOppa Couldn't possibly be worse than a greasy creep. The thought is enough to creep me out ha.
PyleChristin,Sun Feb 14 01:21:24 IST 2016,I think my brain is ready to burst. #struggle
PyleChristin,Sun Feb 14 01:18:57 IST 2016,@llama_ajol Yeah the struggle is real ha.
PyleChristin,Sat Feb 13 11:30:08 IST 2016,I find that as I get older I'm getting a bit more boring. No bueno...#whatislife
PyleChristin,Fri Feb 12 08:26:01 IST 2016,"Came home to a hot pizza, and instantly my day got 50% better. #food #college #lovingit #nothingbetter #winning"
PyleChristin,Fri Feb 12 08:23:14 IST 2016,@HerFavoriteOppa It's possible as long as you aren't a substitute. Substitute teachers get too much grief haha.
PyleChristin,Fri Feb 12 08:20:37 IST 2016,"@steveaoki Listened to this like 10 times, and it just gets better."
PyleChristin,Fri Feb 12 08:19:08 IST 2016,@eatyourkimchi Oh say what?! That just sounds terrifying.
PyleChristin,Fri Feb 12 08:17:48 IST 2016,@MAJORLAZER So very true!
PyleChristin,Thu Feb 11 19:18:31 IST 2016,@eatyourkimchi I couldn't imagine spending 12 hours looking for furniture ha.
PyleChristin,Thu Feb 11 01:24:09 IST 2016,@steveaoki Ahh yeah! The party could be on the moon and I'd be there as long as the beats are bangin! :D
PyleChristin,Thu Feb 11 01:18:01 IST 2016,"Dreading my upcoming math exam, and trying to ease the pain with some music. #newmusic #collegelife #ohthepain #IWillSurvive #keepcalm #ahh"
PyleChristin,Thu Feb 11 01:12:45 IST 2016,@eatyourkimchi I wish!
PyleChristin,Wed Feb 10 08:53:25 IST 2016,@vasconiRocco You're such a brave person haha
PyleChristin,Wed Feb 10 04:40:25 IST 2016,Hmm I think a change in scenery is in order. #GetOutside #musiconthemove #lifegoals #college #LifeIsStrange #lifeisgood #GoodVibes
PyleChristin,Sun Feb 07 02:55:12 IST 2016,Once I can make sushi it'll be the only thing I'll ever want to eat!! #learning #sushilovers #foodisgreat #cantwait #Motivated
PyleChristin,Sun Feb 07 00:24:34 IST 2016,"Hot tea, and some great music makes for a perfect Saturday. #music #SaturdayMotivation #chill #tea #steveaoki #vibes #FeelingSpectacular"
PyleChristin,Sat Feb 06 20:46:24 IST 2016,@MiGoOk_SaRaM That looks amazing!!!
PyleChristin,Sat Feb 06 04:40:47 IST 2016,@steveaoki @Thericksilver ewww to velcro ha.
PyleChristin,Sat Feb 06 03:11:49 IST 2016,You have to take action in order to get results. #FridayFeeling #life #college #noregrets #GetOutThere #Motivation #dreambig
PyleChristin,Thu Feb 04 09:55:35 IST 2016,I need about 100 years to accomplish all the things I want to do. #time #lifegoals #thestruggleisreal #timemanagement #toomuch
PyleChristin,Thu Feb 04 08:21:34 IST 2016,"RT @Billyy_Madison: When someone tells me to relax

https://t.co/7VUSxIslO1"
PyleChristin,Wed Feb 03 22:01:49 IST 2016,Rainy days are where it's at. #Rainy #chillingathome #movies #music #LifeisGood #stressfree
PyleChristin,Wed Feb 03 21:58:55 IST 2016,@MAJORLAZER love love love!!!!!!
PyleChristin,Wed Feb 03 21:57:34 IST 2016,@steveaoki Bagels are life!
PyleChristin,Wed Feb 03 08:15:54 IST 2016,Don't let the what ifs stop you. #motivation #inspiration #lifegoals #DontGiveUp #LifeGoesOn #justdoit #happy
PyleChristin,Tue Feb 02 09:34:26 IST 2016,Why get up early when you can be fashionably late. Pshh yeah right! Here I come 6a.m. #early #college #life #Ahhhhhh #INSOMNIA #musicslumber
PyleChristin,Tue Feb 02 09:26:19 IST 2016,"@steveaoki Cool, but a little sketchy and odd haha."
PyleChristin,Tue Feb 02 05:40:11 IST 2016,Today felt like it went on forever. #MondayNight #tired #lateclasses #collegelife #toomuchtodo
PyleChristin,Mon Feb 01 22:31:02 IST 2016,@ash_hall6 I totally feel ya.
PyleChristin,Mon Feb 01 22:27:34 IST 2016,Getting through the day with some much needed music and coffee. #college #music #MellowMonday #coffeetime #lifeisgood #bringontheweek #super
PyleChristin,Mon Feb 01 20:07:08 IST 2016,I wish I could have like 10 different professions right now without 100 years of schooling. #mondaymotivation  #wish #life #music #brainhurt
PyleChristin,Sun Jan 31 21:23:13 IST 2016,@MiGoOk_SaRaM @UN That's super cute.
PyleChristin,Sun Jan 31 10:07:49 IST 2016,@HerFavoriteOppa Nothing wrong with that as long as she isn't super crazy or a serial killer. Other than that I say good luck haha.
PyleChristin,Sun Jan 31 04:18:47 IST 2016,I have to many decisions to make and not enough music to get me through them all. #life #MusicMatters #wheresthemusic #brainoverload #ugh
