username,time,tweet
DPNash5,Wed Feb 10 15:16:26 IST 2016,Ready for the #Disney boom camera to zoom onto me running down the street espousing how I 💖 my job & life! #sarcastic
DPNash5,Wed Feb 10 05:40:53 IST 2016,Due to an unfortunate series of misunderstandings ...
DPNash5,Wed Feb 10 05:36:18 IST 2016,RT @verge: NASA’s new space tourism posters are out of this world https://t.co/OxTSJhft0D https://t.co/xEkTMQcNIQ
DPNash5,Wed Feb 10 00:47:26 IST 2016,"Laissez les bons temps rouler! 
          Happy Mardi Gras
                 ⚜🎷🍾🎉🎭"
DPNash5,Tue Feb 09 10:27:38 IST 2016,RT @MarnieTheDog: I love super ball https://t.co/avAU02S6b0
DPNash5,Tue Feb 09 10:26:35 IST 2016,Snow showers & bitter cold here in #Nashville again. Ugh! ☃
DPNash5,Sun Feb 07 13:06:13 IST 2016,"""I know you, I know you, I know you.""
#EasyRider"
DPNash5,Sun Feb 07 12:02:18 IST 2016,"Watching 👀🎥 #EasyRider again. 
A movie before & after its times!"
DPNash5,Sun Feb 07 08:58:28 IST 2016,I've never spent so much $ to feel so bad
DPNash5,Sun Feb 07 05:59:44 IST 2016,It feels like it's 11 pm
DPNash5,Sun Feb 07 03:59:09 IST 2016,"OMGosh! @thepioneerwoman is making iced animal crackers! 
             💖✨💖✨💖✨💖"
DPNash5,Sat Feb 06 11:06:34 IST 2016,".@canvasnashville 
💖✨💖✨ https://t.co/buE1blcctH"
DPNash5,Fri Feb 05 08:04:58 IST 2016,".@Panthers now have @RealGrumpyCat rooting for them. @Broncos need a spokesanimal, too. Maybe @MarnieTheDog? #SB50 #Panthers #Broncos"
DPNash5,Fri Feb 05 05:22:35 IST 2016,I didn't realize how tiny @RealGrumpyCat is!  https://t.co/blrakA2ljv
DPNash5,Fri Feb 05 04:37:05 IST 2016,@Travvie_Dearest - You're going to go to work for @Bravotv?
DPNash5,Thu Feb 04 21:59:57 IST 2016,Uber rebrands itself with new icons and a ‘substantial’ logotype https://t.co/wcGBhVVLze via thenextweb
DPNash5,Thu Feb 04 11:18:33 IST 2016,@lfblake - good 🍀 & much success & 💰 in your new business!
DPNash5,Thu Feb 04 11:05:19 IST 2016,.@connorjessup @morrisondp @davyperez - See y'all @goldenglobes 2017! #AmericanCrime
DPNash5,Thu Feb 04 09:37:59 IST 2016,.@DPNash5 - wrong about that one. It's Luke. #AmericanCrime
DPNash5,Thu Feb 04 09:31:09 IST 2016,Love @FelicityHuffman's character on #americancrime season 2 as the ultimate spin-doctor to a rape! 👏🏻
DPNash5,Thu Feb 04 09:18:59 IST 2016,"I bet the guy that approached Taylor in the bathroom was Mark from 8th grade. 
#americancrime"
DPNash5,Thu Feb 04 08:58:33 IST 2016,I'm glad to see @RealHopeDavis back on the screen! #AmericanCrime
DPNash5,Thu Feb 04 03:32:24 IST 2016,#AmericanCrime 🚫 #AmericanCrimeStory
DPNash5,Thu Feb 04 03:27:02 IST 2016,More details from the infamous #AmericanCrime party tonite. Thx @connorjessup & @JoeyPollari for brave acting! Whole cast & story is great!
DPNash5,Tue Feb 02 10:33:36 IST 2016,Here. Here. Nine more months of this ... 🤑 https://t.co/ZM0aaVJpck
DPNash5,Tue Feb 02 06:06:32 IST 2016,RT @DothTheDoth: This is what actually happens in a caucus https://t.co/rTXeLU2qzX
DPNash5,Mon Feb 01 04:46:51 IST 2016,"Jan. 31, 2016 #Nashville 70*F #God https://t.co/r51Elc6sjO"
DPNash5,Mon Feb 01 00:19:03 IST 2016,#Blustery day here! 💨
DPNash5,Sun Jan 31 22:07:46 IST 2016,RT @RevDodd1: #WonderWhatWouldHappenIf I push the red button? https://t.co/48qNPs2ihz
DPNash5,Sat Jan 30 08:56:13 IST 2016,@bryanbehar - I loved Hüsker Dü!
DPNash5,Sat Jan 30 07:42:32 IST 2016,Congrats. @shane__bby for going viral! Great tweet! 👏🏻 https://t.co/1xDBzYiP79
DPNash5,Sat Jan 30 07:39:38 IST 2016,"RT @ScienceChannel: The Curiosity Rover has taken a new selfie on Mars while roaming the “Namib Dune."" https://t.co/WPhuA9pgAs"
DPNash5,Sat Jan 30 06:42:22 IST 2016,The End of Twitter is not at hand. That handsome @jack Dorsey will figure something out. @joshuatopolsky
