username,time,tweet
alieffendy,Mon Feb 29 13:44:55 IST 2016,Anxiously waiting for some dope gifs on Leo's Oscar in @dribbble #sarcasm #Oscars2016
alieffendy,Fri Feb 26 20:23:19 IST 2016,@Damian_Kidd @Dropbox I can feel your pain man.
alieffendy,Fri Feb 26 00:05:12 IST 2016,"Logofolio 

https://t.co/QORmCwRGUY https://t.co/R79Xq3PGgk"
alieffendy,Thu Feb 25 20:53:42 IST 2016,"Some logos. 

#logo #logomark #logodesign #brandidentity #brandmark #behance #logofolio… https://t.co/fMyb9Q1sfc"
alieffendy,Thu Feb 25 01:16:19 IST 2016,@Larkef @f1rebrand Agreed with you Jord!
alieffendy,Wed Feb 24 00:22:30 IST 2016,"Folder + Credit Card 

#folder #archive #logo #icon #card #credit #illustration #illustrator… https://t.co/pZvrCZURNQ"
alieffendy,Tue Feb 23 21:14:34 IST 2016,"They always say time changes things, but you actually have to change them yourself. 

- Andy Warhol

#quote #quoteoftheday #time"
alieffendy,Fri Feb 19 21:16:02 IST 2016,"Patience strengthens the spirit. 

#quote #quoteoftheday #patience"
alieffendy,Fri Feb 19 17:31:48 IST 2016,RT @HIDEO_KOJIMA_EN: Received HALL OF FAME. Thank you. https://t.co/AwZ0NmYnWw
alieffendy,Fri Feb 19 01:56:09 IST 2016,"Play + Book 

#play #book #logo #icon #brandmark #education #transparency #branding #design… https://t.co/X9eYqZckJ2"
alieffendy,Thu Feb 18 21:23:42 IST 2016,"Reality is a product of our dreams, decisions & actions.

#quote #quoteoftheday #reality"
alieffendy,Thu Feb 18 18:23:39 IST 2016,"In case you missed 

Tulip / 8 / Person

https://t.co/LjVzbXNtF9

#logo #tulip #lotus #8 #person https://t.co/tXSbA85OgV"
alieffendy,Thu Feb 18 18:14:49 IST 2016,RT @StuartLCrawford: #Logo #Design File Formats - What you need to know https://t.co/tFIGMTTExY https://t.co/bf9NGOZDZP
alieffendy,Wed Feb 17 23:26:14 IST 2016,"Logomark for tech blog. 

#bolt #lightening  #fast #lines #tech #blog #technology #brandmark… https://t.co/QoPFn4K6EG"
