username,time,tweet
GrammieTimes,Sat Jan 16 16:30:45 IST 2016,"A #sarcastic person has a #superioritycomplex that can be cured only by the #honesty of #humility.

Lawrence G. Lovasik"
GrammieTimes,Sat Jan 16 14:55:09 IST 2016,#lonely #loneliness #right #afraid https://t.co/5GgmfoOLiM
GrammieTimes,Sat Jan 16 14:28:52 IST 2016,We all get #angry but it is how we handle our anger that separates the #wise from the #fools. Think before you talk. https://t.co/XyQVb0t0GP
GrammieTimes,Sat Jan 16 13:39:02 IST 2016,#judge #condemn #forgiven https://t.co/QiLAtIkPFT
GrammieTimes,Sat Jan 16 13:08:57 IST 2016,"In my #experience when I begin to
think #positive my #life #changes even if the #circumstances hasn't. https://t.co/oIv6kvZs7W"
GrammieTimes,Sat Jan 16 12:41:57 IST 2016,RT @InspiringThinkn: Sometimes letting things go is an act of far greater power than defending or hanging on. Eckhart Tolle https://t.co/PK…
GrammieTimes,Sat Jan 16 12:39:04 IST 2016,"RT @FamousWomen: Learn to trust the journey, even when you do not understand it."
GrammieTimes,Sat Jan 16 10:30:14 IST 2016,"Be #patient and #understanding. #Life is too short to be #vengeful or #malicious.

Phillips Brooks"
GrammieTimes,Sat Jan 16 10:08:13 IST 2016,"RT @_carrienet_: Everyone thinks forgiveness is a lovely idea, until he has something to forgive"" ~ C.S. Lewis How do https://t.co/N5RSNKzl…"
GrammieTimes,Sat Jan 16 10:07:21 IST 2016,"RT @LawAttractionLO: Don’t let yourself be controlled by three things: people, money, or past experiences."
GrammieTimes,Sat Jan 16 09:30:43 IST 2016,#goodnight #dream #sleep https://t.co/1cMBLoSeRY
GrammieTimes,Sat Jan 16 08:30:10 IST 2016,#kind #accuse #motives https://t.co/idzXItaVE2
GrammieTimes,Sat Jan 16 07:30:59 IST 2016,#Kindness #appreciate  #takeadvantage https://t.co/nCYvJEoi5Y
GrammieTimes,Sat Jan 16 06:32:33 IST 2016,RT @LifeLimits: I don't regret my past because it made me stronger.
GrammieTimes,Sat Jan 16 06:31:53 IST 2016,RT @lnspiredLife: Sometimes the thing we can't change end up changing us.
GrammieTimes,Sat Jan 16 06:31:04 IST 2016,"The #jealous are #troublesome to others, but a #torment to #themselves.

William Penn"
GrammieTimes,Sat Jan 16 05:31:05 IST 2016,#Happiness #insidejob #power #life https://t.co/Cs4OGfrOLa
GrammieTimes,Sat Jan 16 04:31:29 IST 2016,"All #differences in this #world are of degree, and not of kind, because #oneness is the #secret of everything.

Swami Vivekananda"
GrammieTimes,Sat Jan 16 03:31:02 IST 2016,Life's journey can lead us to places we don't belong. When it's the right path we recognize it as the way back home. https://t.co/TqdCLrb8Fz
GrammieTimes,Sat Jan 16 02:31:28 IST 2016,"#Justice is #sweet and #musical; but #injustice is #harsh and #discordant.

Henry David Thoreau"
GrammieTimes,Sat Jan 16 01:31:56 IST 2016,#Path  #Startover  #Soul https://t.co/pI0oT3CkPE
GrammieTimes,Sat Jan 16 00:31:54 IST 2016,"I do not want the #peace which passeth #understanding, I want the understanding which bringeth peace.   #serenity
...Helen Keller"
GrammieTimes,Fri Jan 15 23:31:57 IST 2016,#forget #mademefeel https://t.co/OXuZb2kg6o
GrammieTimes,Fri Jan 15 22:32:31 IST 2016,"#Optimism is the #faith that leads to #achievement. Nothing can be done without #hope and #confidence. 
......Helen Keller"
GrammieTimes,Fri Jan 15 21:32:02 IST 2016,#endurance # baddays https://t.co/X9eq1ZbjZf
GrammieTimes,Fri Jan 15 20:32:22 IST 2016,#bekind #kindness https://t.co/8e4Im0Nh4O
GrammieTimes,Fri Jan 15 19:31:55 IST 2016,"Three things cannot be long hidden: the #sun, the #moon, and the #truth.

Buddha"
GrammieTimes,Fri Jan 15 18:31:29 IST 2016,#PositiveThinking : Day 15 https://t.co/zCQNpftIxl
GrammieTimes,Fri Jan 15 17:31:43 IST 2016,#perfectlife  #happylife https://t.co/v70hFFrr5S
GrammieTimes,Fri Jan 15 17:01:03 IST 2016,RT @LifeLimits: Once you've accepted your flaws no one can use them against you.
GrammieTimes,Fri Jan 15 16:31:28 IST 2016,"You are the only one who can answer this question.
#whoamI https://t.co/uSdqADWN1M"
GrammieTimes,Fri Jan 15 12:30:35 IST 2016,#negative #possitive https://t.co/BS2IMwoeiG
GrammieTimes,Fri Jan 15 10:23:45 IST 2016,goodnight #sleepwell #dreamofpossibilities #magic https://t.co/tJaTfGgN8B
GrammieTimes,Fri Jan 15 10:16:56 IST 2016,"RT @lnspiredLife: God sometimes takes us into troubled waters not to drown us, but to cleanse us."
GrammieTimes,Fri Jan 15 10:16:38 IST 2016,RT @LawAttractionLO: Stop hating yourself for everything you aren't and start loving yourself for everything you already are.
GrammieTimes,Fri Jan 15 09:30:28 IST 2016,"A real #friend is one who walks in when the rest of the world walks out. #friendship

Walter Winchell"
GrammieTimes,Fri Jan 15 08:30:59 IST 2016,#loneliness https://t.co/hTGimVhGYx
GrammieTimes,Fri Jan 15 07:31:05 IST 2016,"#Ambition is the #path to #success. #Persistence is the #vehicle you #arrive in.

Bill Bradley"
GrammieTimes,Fri Jan 15 06:31:10 IST 2016,#woman #strong #hotwater https://t.co/zgBI9WNmI7
GrammieTimes,Fri Jan 15 05:30:58 IST 2016,"The #older you get, the more you #realise how #happenstance... has helped to #determine your #path through #life.
___Rowan Atkinson"
GrammieTimes,Fri Jan 15 04:31:05 IST 2016,"I have found that if you #love #life, life will love you back.
.......Arthur Rubinstein"
GrammieTimes,Fri Jan 15 03:30:32 IST 2016,#brightest #stars #shines # benefit #others https://t.co/B8jxhtz9x0
GrammieTimes,Fri Jan 15 02:30:41 IST 2016,"A #flower cannot #blossom without #sunshine, and man cannot #live without #love.

Max Muller https://t.co/YAIGvMg3RH"
GrammieTimes,Fri Jan 15 01:32:12 IST 2016,“Being #miserable is a #habit; being #happy is a habit; and the #choice is yours.” ~ Tom H
GrammieTimes,Fri Jan 15 00:31:40 IST 2016,#roughday #heart #purpose #alive #don'tgiveup https://t.co/CSecw5PpLz
GrammieTimes,Fri Jan 15 00:05:24 IST 2016,RT @1Adorable_Dogs: Don't let negative people hold you back.
GrammieTimes,Fri Jan 15 00:04:02 IST 2016,"RT @InspiringThinkn: Never stop learning, because life never stops teaching.  Unknown https://t.co/tFzi1UioHf"
GrammieTimes,Thu Jan 14 23:31:43 IST 2016,#look #matters #see https://t.co/yTEfdc8exu
GrammieTimes,Thu Jan 14 22:32:28 IST 2016,"#Blessed are those who give without #remembering and take without #forgetting.

Elizabeth Bibesco"
GrammieTimes,Thu Jan 14 21:32:48 IST 2016,#love #compassion #humanity https://t.co/l9F6puBzNk
