username,time,tweet
SelfScanMan,Wed May 13 02:29:29 IST 2015,You would have thought that there would have been someone with enough foresight to stock enough copies #sarcastic
SelfScanMan,Wed May 13 02:27:07 IST 2015,Oh its afternoon already!!
SelfScanMan,Wed May 13 02:17:49 IST 2015,Obviously I have gone mental as I am talking to a f**king machine
SelfScanMan,Wed May 13 02:06:59 IST 2015,Don’t get arsy with me!!
SelfScanMan,Tue May 12 02:38:16 IST 2015,Everyone is entitled to a receipt
SelfScanMan,Tue May 12 02:38:06 IST 2015,Don’t get a sore throat now!
SelfScanMan,Tue May 12 02:23:15 IST 2015,First time I have felt warm since October 2014
SelfScanMan,Wed May 06 20:27:14 IST 2015,(do I get a free pen!)
SelfScanMan,Mon May 04 22:41:46 IST 2015,Possibly everyone should use the menu system of @marksandspencer self scan machines by @ncrcorporation – #simplybrilliant!!
SelfScanMan,Fri May 01 10:22:02 IST 2015,So much nicer to see a real person serving!
SelfScanMan,Thu Apr 30 20:28:08 IST 2015,Does anyone talk back to the self scan machine?
SelfScanMan,Thu Apr 30 20:24:13 IST 2015,Great service from the @barclays lady who came back to tell me that contactless payments limit increases to £30 in Aug
SelfScanMan,Thu Apr 30 10:30:01 IST 2015,Bloody hell – a bag for a 1p! what has the world come to
SelfScanMan,Thu Apr 30 10:28:16 IST 2015,So the Company are doing away with staff – oh you are not allowed to comment obviously - WEIRD
SelfScanMan,Sat Apr 25 23:04:25 IST 2015,Self scan machines are the invention of the devil
SelfScanMan,Sat Apr 25 23:03:32 IST 2015,I will – don’t worry!!
SelfScanMan,Sat Apr 25 23:03:12 IST 2015,I have just spent just over £20 and you want WHAT? For a bag!!
SelfScanMan,Fri Apr 24 10:37:18 IST 2015,So you don’t have common or garden tills now then??
SelfScanMan,Fri Apr 24 10:35:39 IST 2015,Patronising pillock
SelfScanMan,Thu Apr 23 10:30:29 IST 2015,I would use them but I have my hands full
SelfScanMan,Thu Apr 16 21:37:15 IST 2015,"After serving a LADY on a self scan machine, she utters the immortal words “I prefer the personal touch” #thoughtful"
SelfScanMan,Thu Apr 16 20:22:32 IST 2015,Its alright I’ve use them before!!
SelfScanMan,Thu Apr 16 19:25:18 IST 2015,Possibly everyone should use the menu system of @marksandspencer self scan machines by @ncrcorporation – #simplybrilliant!!
SelfScanMan,Thu Apr 16 17:33:30 IST 2015,CUR or SIR!!
SelfScanMan,Thu Apr 16 17:33:19 IST 2015,It told be to SCAN A BAG – you have gone too fast before and I want to learn
SelfScanMan,Thu Apr 16 17:25:25 IST 2015,Don’t be **cking ridiculous – what a stupid thing to say!
SelfScanMan,Thu Apr 16 17:23:59 IST 2015,That’s what I like – someone serving me on self scan machines!!
SelfScanMan,Thu Apr 16 17:21:46 IST 2015,I do know the system – but I suppose that it keeps you busy
SelfScanMan,Thu Apr 16 17:20:53 IST 2015,@_MBService @MossBros sorry no problem - this was just a random question asked by a customer I served!!
SelfScanMan,Thu Apr 16 01:58:25 IST 2015,Don’t you get bored saying that all day??
SelfScanMan,Thu Apr 16 01:56:59 IST 2015,“I’ll buy somewhere else!”
SelfScanMan,Thu Apr 16 01:49:12 IST 2015,@Pepsico Max cherry **cks
SelfScanMan,Thu Apr 16 01:43:10 IST 2015,Customer promises to buy me two @McLarenAuto P1s
SelfScanMan,Thu Apr 16 01:32:20 IST 2015,What time does @MossBros open??
SelfScanMan,Thu Apr 16 01:30:52 IST 2015,I don’t like being given so many pennies
SelfScanMan,Wed Apr 15 19:12:44 IST 2015,How do I get hold of an operating manual for an @ncrcorporation 7350-1001-9090??
SelfScanMan,Wed Apr 15 19:12:38 IST 2015,@ncrcorporation is it possible to upgrade your SCO to allow multiple notes to be read in the NOTES IN slot??
SelfScanMan,Wed Apr 15 19:12:21 IST 2015,Wow! thats natural http://t.co/XojC0KK10w
SelfScanMan,Wed Apr 15 19:12:13 IST 2015,Why does @DrinkZEO burst sometimes look pink and sometimes brown??
SelfScanMan,Wed Apr 15 19:12:08 IST 2015,Should @DrinkZEO be allowed to use glass bottle packaging - @H_S_E @UKHandS
SelfScanMan,Wed Apr 15 19:12:03 IST 2015,Did you know that the current cost of a card transaction is 41p
SelfScanMan,Wed Apr 15 19:11:57 IST 2015,Watching so many people still nose-planting the closed “folding” doors
SelfScanMan,Wed Apr 15 19:11:52 IST 2015,"@marte_ness states ""Plastic bags are illegal in #Rwanda..."""
SelfScanMan,Wed Apr 15 19:11:46 IST 2015,really don’t think the covers to the COINS IN tray are a step in the right direction - @NCRCorporation
SelfScanMan,Wed Apr 15 19:11:40 IST 2015,So much stealing going on!! #howtostop/minimise
SelfScanMan,Mon Apr 13 19:37:21 IST 2015,Oh God!! I’ve got all pennies!
SelfScanMan,Mon Apr 13 19:34:57 IST 2015,I have used them before – I am not a f**king idiot!
SelfScanMan,Thu Apr 09 10:34:01 IST 2015,I don’t use these in supermarkets – its bloody ridiculous!
SelfScanMan,Thu Apr 09 10:30:50 IST 2015,Magnificent amount of change!
SelfScanMan,Wed Apr 08 21:38:54 IST 2015,RT @JamieRoss7: A Glaswegian responds to Tesco customer service. http://t.co/FNPnbhAEi1/s/os3s
