username,time,tweet
DevonO7,Tue Mar 01 02:51:09 IST 2016,Stop being so fun Ucluelet :) #sarcasm #ExploreBC https://t.co/9r6c2oXTTm
DevonO7,Mon Feb 29 12:10:45 IST 2016,Night time photos in #ucluelet #pnw #vancouverisland #roadtrip #openroad #ocean #marina… https://t.co/3LrJlHYy4k
DevonO7,Mon Feb 29 07:24:05 IST 2016,I may have almost barfed on my way to Ucluelet
DevonO7,Sun Feb 28 22:53:00 IST 2016,Off to Ucluelet today. :) thanks Victoria you were fun
DevonO7,Sat Feb 27 23:46:49 IST 2016,In Victoria.... What shall we do today
DevonO7,Fri Feb 26 00:16:26 IST 2016,Hotels booked for #Victoria lets do this :)
DevonO7,Thu Feb 25 09:47:47 IST 2016,Today we rode the #gondola. #seatosky #ocean #mountains #pnw #whistler #squamish #explorebc… https://t.co/9l1iF6w8Zq
DevonO7,Wed Feb 24 23:11:27 IST 2016,off to #whistler we go :)
DevonO7,Tue Feb 23 05:42:14 IST 2016,House guest has landed!! #roadtrip time
DevonO7,Mon Feb 22 01:05:55 IST 2016,"One more sleeping until California friend comes, I'm SO excited for island adventures. #ExploreBC"
DevonO7,Sun Feb 21 06:40:13 IST 2016,When you go out for brunch and turns out to be awkward as hell. Maybe the last time I try to get to know someone... #effort
DevonO7,Fri Feb 19 23:46:37 IST 2016,I may have just #ducttape @Jamber15 birthday present (one of them) #douche
DevonO7,Thu Feb 18 22:48:05 IST 2016,"@ColleenB123 TY for taking a photo with my friends daughter Asha on YVR flight yesterday u made her day, her entire trip to LA was complete"
DevonO7,Thu Feb 18 22:42:38 IST 2016,It makes me happy to hear of famous people taking the time out of their days to make kids happy. :) @ColleenB123
DevonO7,Tue Feb 16 22:13:04 IST 2016,Off we go https://t.co/6xX9ZXfDDg
DevonO7,Tue Feb 16 01:26:15 IST 2016,When your friend is nominated for a #Grammy and you don't own a tv 😐
DevonO7,Mon Feb 15 03:06:16 IST 2016,1 week until our house guest arrives no I've bought everything j need off @amazon :) #prime woooo
DevonO7,Sun Feb 14 07:45:19 IST 2016,Fact: I don't like sugar. I also don't like constantly angry at the world people 😏
DevonO7,Sun Feb 14 06:52:02 IST 2016,Tearing your house apart to clean it is pretty damn easy when you own nothing. #minimalist
DevonO7,Sat Feb 13 23:19:15 IST 2016,Operation rip my house apart for incoming house guest.... Go
DevonO7,Sat Feb 13 09:56:47 IST 2016,Booze doesn't solve all your problems people it only makes them worse...
DevonO7,Tue Feb 09 05:53:31 IST 2016,@hiebozeman late spring early summer
DevonO7,Tue Feb 09 05:40:29 IST 2016,@hiebozeman yay!! Normally he gets a sitter but we decided in 2016 for the remainder of his days he will explore with us. :)
DevonO7,Tue Feb 09 02:38:32 IST 2016,"@hiebozeman are you guys dog friendly? We want to bring our ""3 legged dog"" with us on our trip. :) https://t.co/pHI47TVRBO"
DevonO7,Tue Feb 09 02:37:13 IST 2016,Even with the crappy Canadian dollar we are still going to #Montana this summer. Beyond excited #roadtrip
DevonO7,Sun Feb 07 22:42:49 IST 2016,Screw the #superbowl I get to go bowling with a dozen 5 year olds today 😐
DevonO7,Sun Feb 07 22:42:22 IST 2016,@LinzDeFranco pepto 😏
DevonO7,Sun Feb 07 08:20:50 IST 2016,Annnnnnd I bought my dog a #sleepingbag for camping this year. #spoiled
DevonO7,Sun Feb 07 07:31:40 IST 2016,"Weather is warming up, #camping season is soon :) #explorebc"
DevonO7,Sat Feb 06 23:10:48 IST 2016,Excited to go to Vancouver island in a couple weeks with the California friends to see the island friends 😁
DevonO7,Sat Feb 06 11:06:50 IST 2016,"Thought power was out on other side of building, nope I forgot my windows are tinted. Go to bed Devon you've work too much.  #vancouver"
DevonO7,Sat Feb 06 10:00:59 IST 2016,https://t.co/tkUgZtNqM2
DevonO7,Thu Feb 04 04:27:37 IST 2016,Thank you @EdibleFlours for the yummy cupcakes today. The office and birthday girl loved them! https://t.co/DWAkT0Rgty
DevonO7,Wed Feb 03 08:47:19 IST 2016,Our friends fly up from LA this month YAY!
