username,time,tweet
shirleysii,Fri Apr 24 07:28:24 IST 2015,Just used the KPU app to check the class lists for my summer courses. IT'S GONNA BE FUN. #not #sarcastic
shirleysii,Fri Apr 24 04:51:58 IST 2015,RT @pakalupapito: an apple a day keeps anyone away if u throw it hard enough
shirleysii,Thu Apr 23 23:34:39 IST 2015,Building's window cleaning. Except I didn't get any notice from the management office. #morning
shirleysii,Thu Apr 23 14:05:12 IST 2015,Have the urge to finish the entire case at 1AM. #unrealistic
shirleysii,Thu Apr 23 13:57:09 IST 2015,"RT @tonylyons132: #EarthIn3Words
You are here http://t.co/kGEpeohlYZ"
shirleysii,Thu Apr 23 13:05:01 IST 2015,Dinner at 12am. #yesican
shirleysii,Thu Apr 23 07:35:03 IST 2015,I love when people are enthusiastic. Maybe just not in the library. #wronglocation
shirleysii,Thu Apr 23 05:05:11 IST 2015,"Bye #Twitter #Discover, you will be missed :("
shirleysii,Thu Apr 23 04:45:10 IST 2015,RT @DCRock: And then the twitter #discover button was gone. How are we supposed to monitor our networks?
shirleysii,Thu Apr 23 02:10:56 IST 2015,Today will be a fun (and long) day. #feelingproductive
shirleysii,Thu Apr 23 02:04:04 IST 2015,RT @cnntech: Everything you need to know about Google's Project Fi wireless service http://t.co/xhaNnVq3yN by @DavidGoldmanCNN http://t.co/…
shirleysii,Wed Apr 22 11:44:44 IST 2015,#Spring 🌸🌞 (even though it just rained today) http://t.co/1b1icC7xGV #ontheblog #moodboard
shirleysii,Wed Apr 22 11:30:25 IST 2015,Take-home final. #stressin2words #soclose
shirleysii,Wed Apr 22 10:14:17 IST 2015,RT @CBSNews: The painful consequences when #KylieJennerChallenge becomes #KylieJennerChallengeGoneWrong: http://t.co/h5UfxNFzvT http://t.co…
shirleysii,Wed Apr 22 09:40:02 IST 2015,"RT @VanCanucks: 3RD IS A GO! RT @Rammer34: As long as the @VanCanucks stick together, they'll be alright! #worstleadinhockey"
shirleysii,Wed Apr 22 07:31:47 IST 2015,"#Emojis facts: ""Canadians use money-related emoji almost twice as much as the other languages."" LOL http://t.co/gjvYMIgdFZ"
