username,time,tweet
sobraon1846,Sat Feb 27 18:16:55 IST 2016,@Peston 16 of G20 countries not in EU. Surprised they manage to survive! #sarcasm
sobraon1846,Sat Feb 27 05:56:13 IST 2016,@LeaveEUOfficial Lot of sense in this suggestion https://t.co/7CNObOstRd
sobraon1846,Sat Feb 27 01:13:13 IST 2016,RT @brianmoore666: It's being reported that James O'Connor of Toulon has suffered a heart attack - best wishes to him.
sobraon1846,Fri Feb 26 22:06:43 IST 2016,"@BetterOffOut @MailOnline Ah the old EU edict. ""you will vote and keep voting until you vote for the answer we want"" Democracy in the EUSSR!"
sobraon1846,Fri Feb 26 17:49:55 IST 2016,"@LeaveEUOfficial @jdportes @afneil Why would facts hurt democratic process?  Surely not a critical national security issue, or is it?"
sobraon1846,Fri Feb 26 15:30:01 IST 2016,"@COLRICHARDKEMP and you can't call it a Spinster or Mistress degree, that would smack of desolation or adultery!"
sobraon1846,Fri Feb 26 15:23:25 IST 2016,@COLRICHARDKEMP  deal with issues that actually matter instead of trying to airbrush history.  Too many lily livered easily offended idiots.
sobraon1846,Fri Feb 26 04:47:12 IST 2016,@bbcquestiontime @trussliz could we not be working on our own trade deals during that two years
sobraon1846,Fri Feb 26 04:45:25 IST 2016,@bbcquestiontime @JuliaHB1 the argument put by @trussliz is that of a party line political lightweight
sobraon1846,Fri Feb 26 04:34:21 IST 2016,@bbcquestiontime @trussliz just like Mexico? They have an Expansive FTA with EU without free movement of people
sobraon1846,Fri Feb 26 04:27:01 IST 2016,@bbcquestiontime @HackneyAbbott EU immigration is open door!!!
sobraon1846,Fri Feb 26 04:25:20 IST 2016,"@bbcquestiontime oh god, it's Diane Abbott, here comes the one eyed socialism!!"
sobraon1846,Fri Feb 26 04:22:50 IST 2016,"@bbcquestiontime the non EU numbers we have control over, the EU figures we don't"
sobraon1846,Fri Feb 26 04:13:38 IST 2016,@afneil perhaps you might ask it on TW
sobraon1846,Fri Feb 26 04:02:34 IST 2016,"@afneil apparently an FOI request on this denied as it might prejudice the outcome of the referendum. There's a question to ask, why?"
sobraon1846,Fri Feb 26 03:50:45 IST 2016,@pandjl537 @davekyffin1 I heard that!!!!
