username,time,tweet
estie_toad,Mon Feb 29 05:03:47 IST 2016,"Me: ""Ugh! My nail polish isn't drying!""
Dad: ""Oh yeah, I hate it when that happens.""
😉😂#sarcasm"
estie_toad,Sun Feb 28 11:27:04 IST 2016,"RT @ShowerThoughtts: Whenever I hear my own voice in a recording, it just makes me want to apologize to everyone that I’ve ever spoken to."
estie_toad,Sun Feb 28 11:26:15 IST 2016,@ShelbertDoo I simply forgot and that's the humor of it!
estie_toad,Sun Feb 28 11:04:47 IST 2016,Yet again I am blown away! Thank you @shakespearectr Henry V was fantastic!
estie_toad,Sat Feb 27 10:10:27 IST 2016,"Shelby: ""That lady looks like Hilary Clinton went through a blender."" Ouch! 😂"
estie_toad,Sat Feb 27 02:27:06 IST 2016,The best way to win an argument is to stop talking and give the other person candy. It works every time!!! 😏😝
estie_toad,Sat Feb 27 00:25:44 IST 2016,RT @shakespearectr: Performing today & tomorrow at @arstatepark - See Julius Caesar or Henry V! #ASConTour
estie_toad,Thu Feb 25 02:41:11 IST 2016,"Happy ""winds-day"" 😊"
estie_toad,Tue Feb 23 07:46:02 IST 2016,"@shakespearectr is coming to Hope, AR this Friday & Saturday!!! Go see them perform Julius Caesar and Henry V! They're fantastic!!! 😊💜"
estie_toad,Tue Feb 23 06:19:50 IST 2016,Fish bones are weird...
estie_toad,Sat Feb 20 05:46:11 IST 2016,When I'm an old lady I'll spend my free time baking and listening to old music! Waaait..... I already do that! 😝💜🍪
estie_toad,Sat Feb 20 02:47:03 IST 2016,I highly recommend pandora's beach boys station!
estie_toad,Fri Feb 19 02:42:35 IST 2016,@LuthylKalahia the USSR was trying to transform itself into an industrial comedy 😝😂 #history
estie_toad,Thu Feb 18 06:44:08 IST 2016,"I wish people still insulted like this! 😝😂
""You blocks, you stones, you worse than senseless things!""
William Shakespeare, Julius Caesar"
estie_toad,Wed Feb 17 08:21:08 IST 2016,"Cassidy: ""relationships are kind of like playing risk. Or sorry!""
Me: ""yeahhhhh..... And sometimes you get bumped back to start."" 😂"
estie_toad,Tue Feb 16 02:32:55 IST 2016,I just accidentally ripped 3 buttons off my favorite shirt..... While I was wearing it... 😳😜#poorshirt
estie_toad,Tue Feb 16 01:47:09 IST 2016,When your professor gets behind on grading so he cancels the next assignment!!!! #happydance
estie_toad,Mon Feb 15 04:12:27 IST 2016,.....needs to stop taking selfies. 😳😝😂
estie_toad,Mon Feb 15 03:24:22 IST 2016,"1 John 4:10
This is love: not that we loved God, but that he loved us and sent his Son as an atoning sacrifice for our sins."
estie_toad,Sun Feb 14 10:36:12 IST 2016,#prideandprejudice is one of the most beautiful movies ever made. 💜
estie_toad,Sun Feb 14 07:34:57 IST 2016,"Kid I was babysitting: ""Guys collect baseball cards, girls collect shopkins."" 
I then made the mistake of asking what a shopkin was. 😝"
estie_toad,Sat Feb 13 21:38:31 IST 2016,My response to getting awakened at 7:30 on a Saturday  by Lizzie's whiny dog- lie awake in bed 2 more hours just because I can... 😴
estie_toad,Sat Feb 13 10:23:13 IST 2016,Woah! There's a video game with my name in it!! 😜 #whoknew?
estie_toad,Sat Feb 13 09:18:01 IST 2016,"""I like people who make me like them. Saves me so much trouble forcing myself to like them.""
-Aunt Josephine (Anne of Green Gables"
estie_toad,Fri Feb 12 10:45:27 IST 2016,"Has things to do and stuff to read for class, makes Valentines instead. 😜❤️ #thisiscollege"
estie_toad,Thu Feb 11 23:43:57 IST 2016,"RT @TheFunnyTeens: People - ""Are you athletic?"" 

Me - ""Yeah. I surf... the internet."""
estie_toad,Thu Feb 11 08:00:07 IST 2016,"When you search for your pen for 5 minutes, give up, get a new pen, and then realize you were holding it in your hand the whole time. 😝"
estie_toad,Thu Feb 11 06:35:56 IST 2016,The daffodils in the yard are blooming! It's very happy! ❤️🌼😍
