username,time,tweet
AlicegirlAlice,Mon Apr 06 20:04:03 IST 2015,@SurreyPolice whys everyone in redhill watching that woman being arrested like no one has been arrested in redhill before #sarcastic
AlicegirlAlice,Mon Apr 06 03:22:33 IST 2015,@GemmaLuescher yeah it was horrible as a teenager for me. I'm off to bed can't keep eyes open. Goodnight Hun xx
AlicegirlAlice,Mon Apr 06 03:21:49 IST 2015,@GemmaLuescher it was really nice talking to you! I'm off to bed now goodnight x
AlicegirlAlice,Mon Apr 06 03:20:46 IST 2015,RT @UKCopHumour: Most painful thing ever! Even worse than child birth...probably. http://t.co/SAHovu0RqU
AlicegirlAlice,Mon Apr 06 03:20:14 IST 2015,RT @UKCopHumour: Happy Easter! http://t.co/MAg8jCAyGj
AlicegirlAlice,Mon Apr 06 03:17:54 IST 2015,@GemmaLuescher yeH maybe you just sing good with other people my partner cringes when I sing along but I love it still lol
AlicegirlAlice,Mon Apr 06 03:17:06 IST 2015,@GemmaLuescher I can relate with the PTSD of ex. I believe I developed  bpd from the age of 12.
AlicegirlAlice,Mon Apr 06 03:12:20 IST 2015,@GemmaLuescher yeah I was taking topiramate which is bad for that I am on new meds now so...
AlicegirlAlice,Mon Apr 06 03:10:13 IST 2015,@GemmaLuescher ah good. Wish I could sing I love singing but apparently I'm terrible haha
AlicegirlAlice,Mon Apr 06 03:09:36 IST 2015,@GemmaLuescher do you think that's part of the bpd?
AlicegirlAlice,Mon Apr 06 03:08:48 IST 2015,@GemmaLuescher yeah my body is all over the place I'm so young I just want tk know for the future reference lol
AlicegirlAlice,Mon Apr 06 03:08:06 IST 2015,@GemmaLuescher yeah but you did what was best for you at the time. Can you catch up with them another time?
AlicegirlAlice,Mon Apr 06 03:06:33 IST 2015,@GemmaLuescher oh no! Hope your ok now. I don't know what's wrong having blood tests
AlicegirlAlice,Mon Apr 06 03:05:21 IST 2015,@GemmaLuescher oh people like that aren't worth it glad you just left though cos they just want a reaction
AlicegirlAlice,Mon Apr 06 03:03:38 IST 2015,@GemmaLuescher i don't think wel beable to have more easily :( x
AlicegirlAlice,Mon Apr 06 03:01:54 IST 2015,@GemmaLuescher oh what happened x
AlicegirlAlice,Mon Apr 06 03:00:40 IST 2015,@GemmaLuescher bless them they know you love them that's all that matters. I love kids I want more :( x
AlicegirlAlice,Mon Apr 06 02:59:30 IST 2015,@GemmaLuescher you don't have to explain it Hun. I know how difficult it is if didn't have my partner I wouldn't have got her back. Xx
AlicegirlAlice,Mon Apr 06 02:57:21 IST 2015,@GemmaLuescher that's nice that you see them lots. My little girl lived with my mum for a while I know how hard it is x
AlicegirlAlice,Mon Apr 06 02:54:31 IST 2015,RT @GemmaLuescher: @AlicegirlAlice i have my days but it gets easier and then I know i can do it.  #bpdchat
AlicegirlAlice,Mon Apr 06 02:54:18 IST 2015,@GemmaLuescher lol yeah :) yeah I try to put every effort to prioritise my girl it's very rewarding xx
AlicegirlAlice,Mon Apr 06 02:50:45 IST 2015,@GemmaLuescher that's really good I never feel safe especially on my own. X
AlicegirlAlice,Mon Apr 06 02:49:56 IST 2015,@GemmaLuescher and by the way plenty if people would love you! I've put mine through so much in five years someone is definitely out there x
AlicegirlAlice,Mon Apr 06 02:48:42 IST 2015,@GemmaLuescher well good for you Atleast you are strong enough to make the right decision. Go girl. It's tough I'll be thinking of you x
AlicegirlAlice,Mon Apr 06 02:47:05 IST 2015,@bpdme_ @CarlDunnJr @BPDFFS I couldn't agree more xx
AlicegirlAlice,Mon Apr 06 02:46:32 IST 2015,@GemmaLuescher lol mine has no choice haha xx#bpdchat
AlicegirlAlice,Mon Apr 06 02:44:31 IST 2015,@GemmaLuescher @bpdme_ @bpd_barney @BPDFFS yeah I know what you mean I'm the one who gives the hug to partner he nos I don't lke it #BPDChat
AlicegirlAlice,Mon Apr 06 02:41:20 IST 2015,@freehugbot_ lol I said I don't like hugs!
AlicegirlAlice,Mon Apr 06 02:40:59 IST 2015,@KnightonStar @CarlDunnJr sorry tk hear that I have had good treatment eg meds and group support #BPDChat
AlicegirlAlice,Mon Apr 06 02:39:36 IST 2015,@GemmaLuescher @bpdme_ @bpd_barney @BPDFFS I sometimes don't want a hug but I make myself hug her cos I love her so much #BPDChat
AlicegirlAlice,Mon Apr 06 02:38:52 IST 2015,@bpdme_ @GemmaLuescher @bpd_barney @BPDFFS that's nice my sister is like that #BPDChat
AlicegirlAlice,Mon Apr 06 02:38:31 IST 2015,@bpdme_ @GemmaLuescher @bpd_barney @BPDFFS I hate friend that hug and kiss u tell them off lol #BPDChat
