username,time,tweet
LauranReilly,Sun Apr 12 02:38:46 IST 2015,Feel very unwell... Sore stomach and the feeling of being sick... #great #sarcastic
LauranReilly,Sat Apr 11 13:17:47 IST 2015,"RT @LovePhrase: Yes, I'll take both please 😍😭 http://t.co/uwjEPqCkq7"
LauranReilly,Sat Apr 11 01:35:12 IST 2015,Need to get fit for summer!!
LauranReilly,Fri Apr 10 20:29:13 IST 2015,@Lucy1998xx thank you!☺️❤️
LauranReilly,Fri Apr 10 20:28:38 IST 2015,@Lucy1998xx you'll get one! Keep trying❤️
LauranReilly,Fri Apr 10 20:27:21 IST 2015,@Lucy1998xx the new restaurant opening in Armadale❤️
LauranReilly,Fri Apr 10 20:26:24 IST 2015,@Lucy1998xx thanks Lucy😄❤️
LauranReilly,Fri Apr 10 20:23:22 IST 2015,Thank god I got that job!! #HappyFriday
LauranReilly,Thu Apr 09 20:55:33 IST 2015,If I don't get this job I might cry...
LauranReilly,Thu Apr 09 00:53:36 IST 2015,Shite reason for a penalty!! #DundeeDerby
LauranReilly,Thu Apr 09 00:51:38 IST 2015,What a fucking goal!! #dundee
LauranReilly,Wed Apr 08 21:49:41 IST 2015,"Angus, thongs and perfect snogging is such an embarrassing movie.."
LauranReilly,Wed Apr 08 01:10:14 IST 2015,Can I please be an American student instead of a Scottish one?
LauranReilly,Tue Apr 07 00:28:40 IST 2015,Can't even watch the end of fast and furious on its own😭 get half way through the memories and start crying
LauranReilly,Sun Apr 05 22:19:52 IST 2015,Crying at fast and furious...😭 #pussy
LauranReilly,Sun Apr 05 14:08:59 IST 2015,"RT @TheKnowledge: This poem, written by an African kid was nominated for the best poem in 2005.. http://t.co/L4BOkkpDHF"
LauranReilly,Sun Apr 05 14:06:09 IST 2015,RT @AmazlngThings: An Opulent Residence in South Africa http://t.co/kcuNsiOzbV
LauranReilly,Fri Apr 03 21:15:34 IST 2015,RT @kirstielambiex: Not funny when a hot guy laughs at you screaming because you're scared of birds 😒😂
LauranReilly,Fri Apr 03 21:15:23 IST 2015,Thank god I'm not actually stranded in Edinburgh! Train problems...
LauranReilly,Fri Apr 03 17:26:48 IST 2015,Everything is starting to look up👌
LauranReilly,Fri Apr 03 14:09:52 IST 2015,RT @kirstielambiex: @LauranReilly I'll be motivating 👌
LauranReilly,Fri Apr 03 13:58:13 IST 2015,@kirstielambiex good luck with that😂 am lazy!
LauranReilly,Fri Apr 03 13:56:54 IST 2015,@kirstielambiex so sad😭
LauranReilly,Fri Apr 03 13:55:13 IST 2015,@kirstielambiex I know! Especially with those stairs!😬
LauranReilly,Fri Apr 03 13:52:33 IST 2015,@kirstielambiex aww I know😭
LauranReilly,Fri Apr 03 13:51:26 IST 2015,@kirstielambiex same love except imm not in bed haha😂
LauranReilly,Fri Apr 03 13:49:17 IST 2015,@kirstielambiex it's not fair! I'm always tired😔
LauranReilly,Fri Apr 03 12:45:26 IST 2015,Always awake before Connor! Not fair😴
LauranReilly,Wed Apr 01 05:03:52 IST 2015,@kirstielambiex aww... Well I'm going to bed then! I need sleep! #tired 😴😴 night night love!😘
LauranReilly,Wed Apr 01 04:59:56 IST 2015,@kirstielambiex get to bed you! Mind you only had a couple hours sleep last night!! 😴
LauranReilly,Wed Apr 01 04:58:54 IST 2015,@kirstielambiex no😔 might just leave the essay and go do my expressive😬
LauranReilly,Wed Apr 01 04:57:52 IST 2015,@kirstielambiex aye but I have a modern studies essay to do😔
LauranReilly,Wed Apr 01 04:56:12 IST 2015,@kirstielambiex aye cause you have free periods! I don't! But lunch sounds good👌
LauranReilly,Wed Apr 01 04:54:12 IST 2015,@kirstielambiex oh shit... I just need to colour and collage and that's it! My hat is almost complete got to do another lolly and that's me
LauranReilly,Wed Apr 01 04:52:24 IST 2015,@kirstielambiex most of your stuff is done!! You got nothing to worry about! It's my expressive I'm panicking!
LauranReilly,Wed Apr 01 04:50:59 IST 2015,Feel like I should have done a check list for everything needed done for art... Feeling so good about myself cause I'm getting l done😄
LauranReilly,Wed Apr 01 03:45:18 IST 2015,Thank god there is only two days left at school! Falling asleep at random times is pissing me off
LauranReilly,Wed Apr 01 03:04:09 IST 2015,"RT @Shan_non15: I need new clothes, new makeup, new everything but have no dollas for it 😭🙅"
LauranReilly,Wed Apr 01 03:03:57 IST 2015,Absolutely hate immature wee pricks.
LauranReilly,Tue Mar 31 22:26:17 IST 2015,RT @CriminaIMQuotes: This is so funny 😂 http://t.co/M4OZexfeKv
LauranReilly,Tue Mar 31 11:35:55 IST 2015,RT @MarkKeeble_: That's deep 😳😳 http://t.co/iYlamz1odR
LauranReilly,Tue Mar 31 04:42:09 IST 2015,I'm sick and tired of everyone who thinks they can walk all over folk! All you's are doing is being cruel and only your 'pals' think it's ok
LauranReilly,Tue Mar 31 04:40:42 IST 2015,Doubt you could take the piss about him to my face...
LauranReilly,Tue Mar 31 04:32:56 IST 2015,Actual fucking raging!!!!😡😡😡
LauranReilly,Tue Mar 31 03:02:10 IST 2015,RT @ConnorThoirs: @LauranReilly I Love you! <3
LauranReilly,Mon Mar 30 23:33:00 IST 2015,RT @Steph_Rooney: having serious gossip girl withdrawals now am finished it !! 😭
LauranReilly,Mon Mar 30 21:52:24 IST 2015,@ConnorThoirs I actual love you!!😘
LauranReilly,Mon Mar 30 21:46:30 IST 2015,Kim Kardashian was moaning about how horrible being pregnant was and then she moans that she might not be able to carry another #what
LauranReilly,Mon Mar 30 21:18:25 IST 2015,RT @kirstielambiex: Think you need to remember other people's feelings when having banter.. dickheads.
