username,time,tweet
Jobina_11,Wed Apr 08 20:14:41 IST 2015,"he got a twitter acc. -_- . 
just GREAT!  So GREAT! #sarcastic"
Jobina_11,Wed Apr 08 19:38:27 IST 2015,RT @TheFunnyTeens: pretty much 😒 http://t.co/oztFzEEYJf
Jobina_11,Wed Apr 08 19:38:11 IST 2015,"RT @1dconvo: nb: ur so short u need ladder to get up to the BOTTOM bunk

lo: ur so ugly if u joined an ugly contest they'd say ""Sorry, no p…"
Jobina_11,Wed Apr 08 19:37:58 IST 2015,"RT @1dconvo: *niall having a girlfriend*

girl: If we become engaged will you give me a ring

niall: Sure, what's your phone number??"
Jobina_11,Wed Apr 08 19:35:43 IST 2015,"RT @1dconvo: niall: how did the italian chef die?

harry: how?

niall: he PASTA way!

harry: you have no love, H"
Jobina_11,Sun Apr 05 20:14:53 IST 2015,it's so confusing  -__- #CONFUSE
Jobina_11,Sun Apr 05 11:26:30 IST 2015,RT @TheFunnyTeens: When the person you like doesn't take a hint http://t.co/6LKwS6ArA5
Jobina_11,Sun Apr 05 11:25:41 IST 2015,RT @TheMeninism: they can get paid more when they can dunk http://t.co/YuFxVOg4t3
Jobina_11,Wed Apr 01 08:37:12 IST 2015,"RT @billboard: .@FifthHarmony proves they're ""Worth It"" at the top of the #Trending140: http://t.co/kUOcrB7l9E http://t.co/2emUIS3kkm"
Jobina_11,Wed Apr 01 08:33:38 IST 2015,@zaynmalik  Solo? Good for you -___-
Jobina_11,Sun Mar 29 14:17:13 IST 2015,"RT @Harry_Styles: Johannesburg, you were amazing tonight. I fell in love with you fast. Thank you for coming. H"
Jobina_11,Sun Mar 29 14:15:32 IST 2015,Its over #Vote1DUK @FifthHarmony  already won
Jobina_11,Sun Mar 29 13:55:30 IST 2015,Hellow! #KCA #Vote1DUK
Jobina_11,Sun Mar 29 13:45:06 IST 2015,I still love @onedirection  @zaynmalik  #KCA #Vote1DUK
Jobina_11,Sat Mar 28 22:54:23 IST 2015,"RT @1Dlover_418: #KCA #Vote1DUK 
Niall's flying kiss. Catch it😊😂👌 http://t.co/nq1V4xYjpn"
Jobina_11,Sat Mar 28 22:53:33 IST 2015,@NesteaPH @UsTheDuo  YAY! #Vote1DUK #KCA
Jobina_11,Sat Mar 28 22:51:34 IST 2015,@1DCOLUpdates #Vote1DUK #KCA
Jobina_11,Sat Mar 28 22:49:24 IST 2015,RT @homemadehxrry: the look on their faces when she says that they save lives #Vote1DUK #KCA http://t.co/IlltlznH1E
Jobina_11,Sat Mar 28 22:49:12 IST 2015,"RT @cityburnstyles: THE STADIUM THAT THE BOYS ARE PLAYING TONIGHT HAS A CAPACITY OF 94.000 AND THEY SOLD IT OUT IM SO PROUD THEM 

#KCA #VO…"
Jobina_11,Sat Mar 28 22:47:06 IST 2015,"WRONG HASHTAG GUYS!!! 
#Vote1DUK #KCA"
Jobina_11,Sat Mar 28 22:44:27 IST 2015,"Gosh! Were Losing...! #Vote1DUK #KCA 
yeah ! the 'K' Is diff."
Jobina_11,Sat Mar 28 22:41:14 IST 2015,"RT @takemypayneaway: @Louebear PLEASE USE THE CORRECT HASHTAG, THE K LOOKS DIFFERENT #KCA #Vote1DUK"
Jobina_11,Sat Mar 28 22:40:37 IST 2015,"RT @maestrolwt: @Louebear CHALLENGE: Tweet this to 50 ppl. Don't break the chain, this is for our boys #KCA #Vote1DUK"
Jobina_11,Sat Mar 28 22:38:40 IST 2015,RT @niallaslush: blackberry bath bomb #KCA #Vote1DUК http://t.co/f2NpzHeqV7
Jobina_11,Sat Mar 28 22:34:42 IST 2015,RT @Discovery: Scientists have successfully inserted wooly mammoth genes into living elephant cells >> http://t.co/KYWbK6tfpt http://t.co/q…
Jobina_11,Sat Mar 28 22:33:23 IST 2015,"RT @yaraib11: How cute is that I need them ❤️❤️ @JLo 
😂 http://t.co/FnGSJuEq59"
Jobina_11,Sat Mar 28 22:32:37 IST 2015,"RT @NadiaAbuShaban: photojournalist took this photo 4 Syrian child, thought he has a weapon not a camera so she Gave up !  #Surrended http:…"
Jobina_11,Sat Mar 28 22:31:49 IST 2015,RT @sugarscape: Simon Cowell wins rights to Zayn Malik's solo career and first album 'to be released in 2016' http://t.co/FkvfpBSYqv http:/…
Jobina_11,Sat Mar 28 22:29:04 IST 2015,4/4 @onedirection :D #Vote1DUК #KCA
Jobina_11,Sat Mar 28 22:25:50 IST 2015,GO! VOTE FOR 1D!!! :D #Vote1DUК  #KCA
Jobina_11,Sat Mar 28 22:23:41 IST 2015,"RT @Louebear: When you realize its a family show

Im laughing

#KCA #Vote1DUК http://t.co/05NEmR6AKS"
Jobina_11,Sat Mar 28 22:22:23 IST 2015,"RT @spain_1Dream: ""@harrygirl1111: THE SAME MIC
THE SAME HAIR
AND THE TEARS
SHOW THEY ARE SO CLOSE
#Vote1DUК #KCA http://t.co/tuibbDSKvq"""
