username,time,tweet
mindlesssloverr,Wed Dec 09 21:05:01 IST 2015,First ever nose bleed... That was fun! #sarcastic #murdersceneinmybathroom
mindlesssloverr,Wed Dec 09 21:04:33 IST 2015,Pretty star struck 😱 https://t.co/vxWyeeM4t0
mindlesssloverr,Wed Dec 09 15:31:55 IST 2015,Why. Am. I. Awake... Again 😩
mindlesssloverr,Wed Dec 09 07:51:20 IST 2015,@chippergaines and @TheMagnoliaMom are goals 😍
mindlesssloverr,Tue Dec 08 21:40:55 IST 2015,It'd be nice to get some sleep without having to wake up to a migraine.
mindlesssloverr,Mon Dec 07 03:28:45 IST 2015,"NEVERMIND, Ethan got me 👍🏼👍🏼"
mindlesssloverr,Mon Dec 07 03:23:32 IST 2015,CAN SOMEONE BRING ME SWEATPANTS TONIGHT I GOT COKE SPILLED ALL OVER ME KAY THANKS.
mindlesssloverr,Sun Dec 06 09:12:08 IST 2015,"@giovannabooo aye, I wasn't the one driving either time Sooo"
mindlesssloverr,Sun Dec 06 09:10:18 IST 2015,Getting pulled over with Jib #gibbyandjibby
mindlesssloverr,Sat Dec 05 10:33:14 IST 2015,"RT @femaleproblems: ""my job has convinced me that 1 year olds are just tiny drunk adults"" https://t.co/iEQEvM9wld"
mindlesssloverr,Sat Dec 05 10:05:12 IST 2015,RT @SincerelyTumblr: Me https://t.co/yiUj7EgyN3
mindlesssloverr,Sat Dec 05 08:02:42 IST 2015,Elf has just started on TV. You are all very welcome
mindlesssloverr,Sat Dec 05 06:13:13 IST 2015,"Craving hot chocolate, cuddles, and Christmas movies."
mindlesssloverr,Fri Dec 04 07:31:12 IST 2015,I'm pretty addicted to this Star Wars mascara... It's limited edition.... #stockingup
mindlesssloverr,Fri Dec 04 01:28:36 IST 2015,Is it socially acceptable to still be in love with NYSNC?
mindlesssloverr,Thu Dec 03 02:31:14 IST 2015,@giovannabooo wonder if they have these is Luci's size?? https://t.co/w13G8IHDA8
mindlesssloverr,Wed Dec 02 05:07:52 IST 2015,"Made balsamic and brown sugar glazed chicken for dinner, and it was actually bomb 😍 #WifeyMaterialHere"
mindlesssloverr,Wed Dec 02 05:00:42 IST 2015,RT @SincerelyTumblr: Days like this make me happy https://t.co/s2MMaiQtyg
mindlesssloverr,Wed Dec 02 04:45:26 IST 2015,@nina1593 sucks so bad 😭
mindlesssloverr,Wed Dec 02 04:45:05 IST 2015,But what is it with white people and casseroles?! #WheresTheAdobo #BringMePork
mindlesssloverr,Tue Dec 01 23:36:11 IST 2015,"My Dad: ""Who's the Vice President of the U.S.?""
Brianna: Uhmmmm... Tonald Drump?
#QuotesbyBrianna"
mindlesssloverr,Tue Dec 01 22:20:24 IST 2015,Let's plan a trip.
mindlesssloverr,Tue Dec 01 21:58:56 IST 2015,Two and a half months with my MacBook and the hard drive is already shot 👍🏼 #ThanksObama
mindlesssloverr,Tue Dec 01 00:17:56 IST 2015,RT @ReaIAaron: Basically 😄 http://t.co/7qRF8Pf251
mindlesssloverr,Sun Nov 29 08:53:14 IST 2015,😍😍😍 https://t.co/NsSUisns9f
mindlesssloverr,Sun Nov 29 08:47:20 IST 2015,Really missing North Haven atm
mindlesssloverr,Sat Nov 28 23:52:14 IST 2015,@giovannabooo peach. https://t.co/HI6L8fidNF
mindlesssloverr,Sat Nov 28 23:34:20 IST 2015,No but seriously.... Why must we have a fancy TV with a million and one different plugs
mindlesssloverr,Sat Nov 28 23:27:42 IST 2015,@miavecchio please record this song and send it to me.
mindlesssloverr,Sat Nov 28 23:27:24 IST 2015,Anyone know how to hook up a blue ray player?! I'm in the mood to watch Star Wars and I'm impatient and too dumb to figure out technology 😭
mindlesssloverr,Fri Nov 27 11:41:41 IST 2015,@giovannabooo hurry up cause soon turned into 6 months quick.
mindlesssloverr,Fri Nov 27 01:03:08 IST 2015,@giovannabooo hahaha he got the picture and is mad jealous. wrapped it myself what do ya think 😉
mindlesssloverr,Thu Nov 26 23:42:44 IST 2015,How our family does thanksgiving 😏 #bacon https://t.co/dYyd6z4UJz
mindlesssloverr,Thu Nov 26 10:57:39 IST 2015,@giovannabooo breakfast club came on after 16 candles finished lol... But dude 16 candles > breakfast club
mindlesssloverr,Thu Nov 26 07:12:03 IST 2015,16 candles is on TV guys #yourwelcome
mindlesssloverr,Wed Nov 25 00:37:29 IST 2015,RT @DepressedDarth: When you smell bacon https://t.co/JWBpy4AWN7
mindlesssloverr,Wed Nov 25 00:37:10 IST 2015,In the mood to lay in bed and binge watch Netflix. #someonecomejoinme
mindlesssloverr,Tue Nov 24 08:05:13 IST 2015,This household is a Christmas cookie factory.  #forgetbeingfit
mindlesssloverr,Sat Nov 21 21:08:32 IST 2015,Mr.Moseby on Friends 😍 https://t.co/sbxnIh6fe3
mindlesssloverr,Tue Nov 17 19:43:48 IST 2015,RT @wearePhat: https://t.co/OKygLDjYlj
mindlesssloverr,Tue Nov 17 19:41:53 IST 2015,"RT @SincerelyTumblr: ""you should socialize more"" https://t.co/iPEqovzzYs"
mindlesssloverr,Tue Nov 17 01:26:43 IST 2015,Currently crying watching Charlie https://t.co/spXRekBEs8 alone. Someone come watch this with me #bringicecream
mindlesssloverr,Mon Nov 16 02:21:45 IST 2015,@michaelapacee haha I got to! When I do I'll definitely let you know
mindlesssloverr,Mon Nov 16 02:02:02 IST 2015,@michaelapacee thanks beautiful 😘 miss you so much 😩
mindlesssloverr,Sun Nov 15 20:58:11 IST 2015,@_alexjames23 thanks so much beautiful!!! Miss you 😘
mindlesssloverr,Sun Nov 15 19:14:57 IST 2015,@miavecchio love you girl 😘 thank you!!! 😁😁
mindlesssloverr,Sun Nov 15 19:14:26 IST 2015,RT @miavecchio: happy birthday to my main boo. @mindlesssloverr I love you!!!! https://t.co/8lF4SmXUxJ
mindlesssloverr,Sun Nov 15 10:44:21 IST 2015,"Clicking the ""Happy Birthday"" button on twitter repeatedly because I get excited about balloons."
mindlesssloverr,Sat Nov 14 10:37:23 IST 2015,"RT @addidasIou: Paris after 9/11

New York tonight 

great to see countries standing together 🇫🇷🇺🇸
#MomentOfSilence https://t.co/MUQFZ2GZUP"
mindlesssloverr,Sat Nov 14 06:27:58 IST 2015,Andddd we lost power in half the house? #odd
