username,time,tweet
harris_tonia,Wed Apr 01 09:36:02 IST 2015,@Jezebel that's a fantastic plan. #sarcastic #goodgrief
harris_tonia,Wed Apr 01 09:32:38 IST 2015,"RT @iTunesMovies: Not just another RomCom. 
#ObviousChild is our #MOTW. @jennyslate http://t.co/jIXh39p8kw
https://t.co/3UksYcfcJs"
harris_tonia,Wed Apr 01 06:19:08 IST 2015,"@shereenzink haven't had a good t-storm with the roof yet. Rain, tho... I can tell you a story on Saturday!"
harris_tonia,Wed Apr 01 06:18:16 IST 2015,@Chatelaine @HouseandHome just realized you have the same idea! Love it. (Sadly so do my cats.) http://t.co/t1eB4UEDWP
harris_tonia,Wed Apr 01 06:07:48 IST 2015,"RT @SciencePorn: If you ever have second thoughts, congratulations! That's two more than most people."
harris_tonia,Wed Apr 01 06:07:42 IST 2015,@shereenzink yes! Isn't it wonderful?!
harris_tonia,Wed Apr 01 06:07:27 IST 2015,Cats watching the #rain fall #yegwx #abstorm #catsoftwitter http://t.co/GWfUa6FiYC
harris_tonia,Wed Apr 01 05:33:53 IST 2015,RT @ladybroseph: My sense of humor is from my grandma. She turned 89 today & met my daughter who we named after her. It's a good day. http:…
harris_tonia,Wed Apr 01 05:33:37 IST 2015,RT @joshclassenCTV: At 5:45pm - Gusty in Edmonton....and some rain.  Lightning & HEAVIER rain is passing south & NW of the city. #yegwx htt…
harris_tonia,Wed Apr 01 05:33:27 IST 2015,RT @JustinTrudeau: Tous les Can. méritent une chance réelle & équitable de réussir = aug. salariale & emplois dans toutes les régions & sec…
harris_tonia,Wed Apr 01 05:33:07 IST 2015,@joshclassenCTV wish I could bottle the smell of first #spring #rain! #yegwx #abstorm
harris_tonia,Wed Apr 01 05:24:27 IST 2015,@weathernetwork hope my wee crocuses survive #abstorm #yegwx #spring http://t.co/SVjIXbMDbP
harris_tonia,Wed Apr 01 03:41:54 IST 2015,"@jessebeyerCTV @ctvedmonton I blame @JimPrentice, it seems only fair. #yegwx #abstorm"
harris_tonia,Wed Apr 01 03:40:18 IST 2015,RT @littlebrickYEG: every day down here is incredible. people coming in loving the space. people gather and fueling their community. remini…
harris_tonia,Wed Apr 01 03:39:16 IST 2015,"RT @jessebeyerCTV: The City of Edmonton has the potential too see close to 10cm of snow Wed, with wind gusts near 40-60km/h. Take caution. …"
harris_tonia,Wed Apr 01 02:00:32 IST 2015,RT @FEDUPYEG: Tomorrow we will be interviewing @ampersand27yeg's Chef Nathin Bye about his commitment to combatting sexism in the restauran…
harris_tonia,Wed Apr 01 01:58:38 IST 2015,RT @ActionFlickDoc: Two of my @UofA_Arts #wgs201 student projects in @The_Gateway! Congrats @FEDUPYEG & @TinderGrrrls #yeg #ualberta http:/…
harris_tonia,Tue Mar 31 23:28:32 IST 2015,RT @JustinTrudeau: Further evidence of Canada’s weakened economy proves that Canada needs a new plan for middle class growth and job creati…
harris_tonia,Tue Mar 31 23:27:40 IST 2015,Paper tray empty? FILL IT. #officepetpeeve #annoying #lazy #firstworldproblems
harris_tonia,Tue Mar 31 23:26:15 IST 2015,"RT @edmontonjournal: Hmmm. We wonder if Groat Road is open to Pac Man. 
https://t.co/216wmD8B4r http://t.co/9D1d9IBnAw"
harris_tonia,Tue Mar 31 07:38:19 IST 2015,I don't listen to music when I'm walking home because the chickadees have so many stories!
harris_tonia,Tue Mar 31 00:25:53 IST 2015,Great review of #TheWalkingDeadSeasonFinale http://t.co/iHgypXpo9D
harris_tonia,Tue Mar 31 00:25:15 IST 2015,"""Simply put, there is a vast ocean of shit that you people don't know shit about. Rick knows every fine grain of said shit. And then some."""
harris_tonia,Mon Mar 30 23:28:53 IST 2015,RT @summershirey: Huge shout out to my local juice shop for letting me fill my @kleankanteen as a way to forgo wasting… https://t.co/WeQ51R…
harris_tonia,Mon Mar 30 23:28:05 IST 2015,"RT @TheEllenShow: Thank you @Yelp, @Tim_Cook, GenCon, @AngiesList & @EliLillyCo for standing up against Indiana’s hateful new law. Support …"
harris_tonia,Mon Mar 30 23:27:34 IST 2015,RT @ModernMamaStA: Bunny Photos at @StAlbert_Centre with partial proceeds to @EdmontonHumane this week! Details here http://t.co/ejRJRYqM7Z…
