username,time,tweet
siera_janae,Wed Apr 01 07:05:21 IST 2015,This year just keeps getting better! #sarcastic
siera_janae,Tue Mar 31 22:43:14 IST 2015,RT @allieanderson96: Can't believe this was already a year ago... http://t.co/m0h1EVWrSy http://t.co/XOhBVfcWOo
siera_janae,Sun Mar 29 08:04:54 IST 2015,Notre dame!!!!:) 🍀🍀🍀
siera_janae,Fri Mar 27 06:16:54 IST 2015,Just when you thought life couldn't get harder
siera_janae,Fri Mar 27 00:57:32 IST 2015,"RT @PoemPorns: Just a year ago, things were so different."
siera_janae,Wed Mar 25 22:49:37 IST 2015,This biology class just might kill me!! #toomuch
siera_janae,Sat Mar 21 00:57:04 IST 2015,Currently tied with @jloh_28 bracket!!! An predicted to win:)
siera_janae,Fri Mar 20 05:19:27 IST 2015,RT @BBAnimals: this is how real men shoot animals... rt if u agree! ^ ' http://t.co/kBbN4j6vkU
siera_janae,Tue Mar 17 10:27:03 IST 2015,Got my sister tattoo on Saturday!! First pic so it is kinda the wrong colors because of blood and bruising! #love http://t.co/P9VdtpWLyG
siera_janae,Fri Mar 13 02:43:10 IST 2015,I wish you were here to talk to
siera_janae,Wed Mar 11 22:54:43 IST 2015,@BWarns_20 @marcusaarsvold hahahahah miss those days:)
siera_janae,Tue Mar 10 09:17:42 IST 2015,Dance is the only thing keeping me sane! #alwaysdance
siera_janae,Sun Mar 08 04:13:18 IST 2015,I can take so much until I've had enough
siera_janae,Fri Mar 06 23:32:35 IST 2015,@BWarns_20 and I rocked swing dancing today in HPR!!😄
siera_janae,Thu Mar 05 11:35:13 IST 2015,I wish I didn't care about you anymore because obviously you don't care about me #feelingrejected
siera_janae,Mon Mar 02 11:42:08 IST 2015,RT @kayla_ann06: So glad my roommate became one of my best friends ♡ https://t.co/JWDVWxHBP2
siera_janae,Wed Feb 25 23:45:12 IST 2015,4 tests and a speech next week!! It's not even midterm week!!
siera_janae,Tue Feb 17 11:56:26 IST 2015,According to @kayla_ann06 the fair is open!! 😂 #sleeptalking
siera_janae,Sun Feb 15 12:03:35 IST 2015,Congrats to the girls who competed at sections! You all did so well today! Go have some fun at state!!!:)@OlsonBrynn
siera_janae,Sat Feb 14 11:24:55 IST 2015,Thank goodness I'm home!!!
siera_janae,Fri Feb 13 10:11:23 IST 2015,Not a word
siera_janae,Thu Feb 12 22:45:32 IST 2015,Class cancelled done for the day!!!
siera_janae,Thu Feb 12 11:10:11 IST 2015,People say to be optimistic but when I do I just end up disappointed at the end of the day #pessimist
siera_janae,Thu Feb 12 03:02:23 IST 2015,@landocomando28 agreed!
siera_janae,Wed Feb 11 23:47:56 IST 2015,RT @Brady_Holst: I'm pretty fuckin far from okay
siera_janae,Wed Feb 11 11:33:56 IST 2015,This has been a really tough day hopefully tomorrow will be better
siera_janae,Wed Feb 11 05:30:57 IST 2015,I am so good at screwing my life up its so awesome
siera_janae,Mon Feb 09 11:42:28 IST 2015,RT @kayla_ann06: Little roomie love! http://t.co/Y8puR1c4Nx
siera_janae,Sat Jan 31 00:07:35 IST 2015,"RT @IntThings: Psychology says, love isn't when there are no fights in the relationship. Love is when once the fight ends, love is still th…"
siera_janae,Tue Jan 20 14:55:24 IST 2015,Can't sleep:/
siera_janae,Wed Dec 17 22:29:17 IST 2014,Finally done with finals!!!:) #ThankGod
siera_janae,Mon Dec 15 22:43:58 IST 2014,@jloh_28: those look like condoms              @kayla_ann06: they are.                             Only in our room:)
siera_janae,Sun Dec 14 03:06:46 IST 2014,It's been one long week #ReadyToGo
siera_janae,Fri Dec 12 12:23:16 IST 2014,You start to wonder if it's your fault that no one seems to stick around #LateNightThoughts
siera_janae,Tue Nov 11 21:22:33 IST 2014,RT @UniversityJokes: Class is canceled emails > goodmorning texts
siera_janae,Tue Nov 11 01:29:50 IST 2014,@kayla_ann06 haha really?? It's probably because @katie_schultz8 got me sick!
siera_janae,Sat Nov 01 13:36:18 IST 2014,So glad I get to have this girl by my side through the ups and downs:) #bestfriends #Halloween http://t.co/xC012hZ7Gt
siera_janae,Mon Oct 27 04:31:42 IST 2014,"RT @LawsOfSex: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as …"
siera_janae,Thu Oct 23 07:57:09 IST 2014,I hope your having fun watching me fail
siera_janae,Sat Oct 11 06:42:26 IST 2014,One compliment can make someone's whole day:)
siera_janae,Wed Oct 08 08:51:26 IST 2014,Pretty sure I am going to fail college. Glad high school helped so much#hatetests
siera_janae,Sun Oct 05 01:50:14 IST 2014,RT @katie_schultz8: Stop bashing people on your private account like a pussy and man up!
siera_janae,Sat Oct 04 01:12:06 IST 2014,RT @kayla_ann06: My Roommate and I still haven't taken a picture together. Probably because we look homeless like every day #whoops #dgaf @…
siera_janae,Thu Oct 02 01:40:02 IST 2014,@kayla_ann06 oops:)😘
siera_janae,Mon Sep 29 08:54:13 IST 2014,2 years with the most wonderful boyfriend ever!!!:) thank you for all you do for me:) @jloh_28 http://t.co/HCYCUIXlgG
siera_janae,Mon Sep 29 08:50:20 IST 2014,RT @_KaitD_: Only five days until I get to see my best friends again 😁😆😍😍
siera_janae,Sun Sep 28 21:16:24 IST 2014,@whynaucht hahahahah yes!
siera_janae,Thu Sep 18 20:51:32 IST 2014,@kayla_ann06 haha it leaves your Roomate in awkward situations!!!
siera_janae,Tue Sep 02 22:36:07 IST 2014,The best Roomate ever did my dishes for me when I was at class!:)@kayla_ann06
