username,time,tweet
xGaille,Thu Jun 18 20:43:15 IST 2015,11:13 👈 nothing. I just posted the time😂 #sarcastic
xGaille,Thu Jun 18 20:41:04 IST 2015,I trust paper than human. 😏
xGaille,Thu Jun 18 20:37:55 IST 2015,#BatDiBaPwedeng hinde mag trend toh?😂👊
xGaille,Thu Jun 18 20:36:25 IST 2015,Unplanned moments are always better than planned 💕💭
xGaille,Thu Jun 18 20:35:06 IST 2015,"I stalked myself and I just realized how ""arte"" I am😂 Ohh stop it😆"
xGaille,Thu Jun 18 20:24:14 IST 2015,They don't want me in our section😌. Napilitan lang ba💔 I'm expecting a lot this year😕
xGaille,Thu Jun 18 20:21:57 IST 2015,Yung besfriend mo DATI na hinde na namamansin ngayon. Kaibigan ba talaga ako sayo? Walang Forever sa Friendship. 😌😏
xGaille,Thu Jun 18 19:40:14 IST 2015,Stop making me fool out of it ♪ #lss
xGaille,Thu Jun 18 19:37:00 IST 2015,I luv sneakers😍
xGaille,Thu Jun 18 19:34:44 IST 2015,Jgh😏
xGaille,Thu Jun 18 18:07:59 IST 2015,😂 imagine it😆 #lol http://t.co/oCyy3FNDjK
xGaille,Thu Jun 18 18:05:27 IST 2015,Pizza ☞ superb!💕 #pizza
xGaille,Thu Jun 18 18:01:22 IST 2015,Is feeling Exquisite♔ hahaha😂 I'm Dreaming right? Hahah! #feelingera
xGaille,Thu Jun 18 14:22:42 IST 2015,@issalasquety Omg ate issa! You made me feel hungry.😭
xGaille,Thu Jun 18 14:18:27 IST 2015,Arianaa😘💕 So adorable😍 #Arianator http://t.co/nJeUc2UPHC
xGaille,Thu Jun 18 14:12:49 IST 2015,RT @Friendstagram: Aprreciate every efforts.
xGaille,Thu Jun 18 14:12:32 IST 2015,@ArianaGrande⇨ Exquisite💕☁️ http://t.co/Z7emgqnYjs
xGaille,Thu Jun 18 14:07:48 IST 2015,Asking me if I'm hungry is liking asking me if I want money😂👊
xGaille,Thu Jun 18 13:48:38 IST 2015,Here at SM Cubao💕 Will be posting tweets later😘
xGaille,Thu Jun 18 11:28:10 IST 2015,Rt if you rather chose to wear sneakers than high heels💕😏 #TeamSneakers #Boyish
xGaille,Thu Jun 18 11:25:43 IST 2015,"God loves you now, love him back💕☁️"
xGaille,Thu Jun 18 11:24:05 IST 2015,Scandal of grace♡☁️
xGaille,Thu Jun 18 11:19:29 IST 2015,Spirit lead me where my trust is without borders💕❄️
xGaille,Thu Jun 18 11:16:57 IST 2015,Tomorrow is a mystery🔮
xGaille,Thu Jun 18 10:35:05 IST 2015,Stop the dramas. Continue the happiness💕 #relate #quotes
xGaille,Thu Jun 18 10:32:31 IST 2015,I wish i could have unlimited money for shopping😏 #relate
xGaille,Thu Jun 18 10:17:31 IST 2015,"RT @LibrongPatama: I act like I don't care, but deep inside, it hurts. 😔"
xGaille,Thu Jun 18 10:15:42 IST 2015,"RT @LibrongPatama: Dear HAHAHA, salamat dahil andyan ka sa tuwing speechless ako."
xGaille,Thu Jun 18 09:30:06 IST 2015,Such a h😕
xGaille,Thu Jun 18 09:19:54 IST 2015,RT @Friendstagram: Sometimes the wrong choices bring us to the right places.
xGaille,Thu Jun 18 08:39:18 IST 2015,What happened😟
xGaille,Thu Jun 18 08:02:24 IST 2015,I just lost followers😭 what happened
xGaille,Wed Jun 17 19:24:40 IST 2015,5%!💭🙀
xGaille,Wed Jun 17 19:22:46 IST 2015,Ughhh💕 http://t.co/pMbB6oGOT1
xGaille,Wed Jun 17 19:20:03 IST 2015,Walang forever sa friendship😉💁💭 #bestfriends #walang forever🔺 Si God lang ang kilala kong Bestfriend 'till the end👍
xGaille,Wed Jun 17 19:17:56 IST 2015,Whatz ur problem with me?💁 huh.
xGaille,Wed Jun 17 18:42:29 IST 2015,Si Riva lang talaga ang bestfriend ko😏
xGaille,Wed Jun 17 18:40:30 IST 2015,Fake friends everywhere👊💀
xGaille,Wed Jun 17 18:10:26 IST 2015,"Buti pa sila, bestfriends till the end😭💔 #drama"
xGaille,Wed Jun 17 18:05:37 IST 2015,@MonchichiGum @friendstagram thx for the pity
xGaille,Wed Jun 17 18:03:36 IST 2015,Ouch💔 it hurts u know😭 #friendship #idonthavearealfriend
xGaille,Wed Jun 17 17:59:06 IST 2015,U hate me? I hate u too👊
xGaille,Wed Jun 17 16:49:58 IST 2015,@lynieguevara laroo. Haha lol😂😂
xGaille,Wed Jun 17 16:27:58 IST 2015,@lynieguevara mag growtopia ka ahhaha nakakaadik yun
xGaille,Wed Jun 17 16:25:18 IST 2015,"“@Friendstagram: True friends stick together, no matter what.” And that's the reason why I don't have one😕😟"
xGaille,Wed Jun 17 16:12:41 IST 2015,@lynieguevara ahh..
